wl,flux
4076.000000000000,0.935590
4077.000000000000,0.906045
4078.000000000000,0.901246
4079.000000000000,0.921048
4080.000000000000,0.943683
4081.000000000000,0.959917
4082.000000000000,0.960543
4083.000000000000,0.948266
4084.000000000000,0.935286
4085.000000000000,0.932504
4086.000000000000,0.943353
4087.000000000000,0.954678
4088.000000000000,0.958491
4089.000000000000,0.956011
4090.000000000000,0.949378
4091.000000000000,0.938387
4092.000000000000,0.924640
4093.000000000000,0.915733
4094.000000000000,0.905780
4095.000000000000,0.884664
4096.000000000000,0.859868
4097.000000000000,0.831695
4098.000000000000,0.789928
4099.000000000000,0.730922
4100.000000000000,0.638565
4101.000000000000,0.526170
4102.000000000000,0.492826
4103.000000000000,0.579094
4104.000000000000,0.693316
4105.000000000000,0.774073
4106.000000000000,0.821616
4107.000000000000,0.848128
4108.000000000000,0.867508
4109.000000000000,0.883561
4110.000000000000,0.898566
4111.000000000000,0.916021
4112.000000000000,0.928622
4113.000000000000,0.935716
4114.000000000000,0.941315
4115.000000000000,0.949258
4116.000000000000,0.959206
4117.000000000000,0.958129
4118.000000000000,0.942471
4119.000000000000,0.936021
4120.000000000000,0.944316
4121.000000000000,0.945393
4122.000000000000,0.943439
4123.000000000000,0.950999
4124.000000000000,0.963137
4125.000000000000,0.967770
4126.000000000000,0.961823
4127.000000000000,0.950995
4128.000000000000,0.946831
4129.000000000000,0.956944
4130.000000000000,0.964637
4131.000000000000,0.951142
4132.000000000000,0.930116
4133.000000000000,0.931741
4134.000000000000,0.943782
4135.000000000000,0.956133
4136.000000000000,0.966607
4137.000000000000,0.969625
4138.000000000000,0.977243
4139.000000000000,0.983877
4140.000000000000,0.983216
4141.000000000000,0.979531
4142.000000000000,0.963082
4143.000000000000,0.931506
4144.000000000000,0.925958
4145.000000000000,0.957404
4146.000000000000,0.977705
4147.000000000000,0.974913
4148.000000000000,0.968036
4149.000000000000,0.965714
4150.000000000000,0.969508
4151.000000000000,0.975591
4152.000000000000,0.973889
4153.000000000000,0.959907
4154.000000000000,0.939358
4155.000000000000,0.938636
4156.000000000000,0.948140
4157.000000000000,0.949646
4158.000000000000,0.956471
4159.000000000000,0.969309
4160.000000000000,0.975886
4161.000000000000,0.972458
4162.000000000000,0.971082
4163.000000000000,0.970484
4164.000000000000,0.971938
4165.000000000000,0.978325
4166.000000000000,0.971419
4167.000000000000,0.953918
4168.000000000000,0.957188
4169.000000000000,0.974496
4170.000000000000,0.974731
4171.000000000000,0.952862
4172.000000000000,0.925054
4173.000000000000,0.912647
4174.000000000000,0.923430
4175.000000000000,0.941365
4176.000000000000,0.949040
4177.000000000000,0.947487
4178.000000000000,0.948497
4179.000000000000,0.960881
4180.000000000000,0.972613
4181.000000000000,0.965977
4182.000000000000,0.956736
4183.000000000000,0.963645
4184.000000000000,0.968247
4185.000000000000,0.965665
4186.000000000000,0.955744
4187.000000000000,0.935150
4188.000000000000,0.934822
4189.000000000000,0.957798
4190.000000000000,0.969120
4191.000000000000,0.961991
4192.000000000000,0.965663
4193.000000000000,0.982007
4194.000000000000,0.983407
4195.000000000000,0.968471
4196.000000000000,0.959189
4197.000000000000,0.952430
4198.000000000000,0.929064
4199.000000000000,0.922124
4200.000000000000,0.942298
4201.000000000000,0.947926
4202.000000000000,0.942456
4203.000000000000,0.948320
4204.000000000000,0.956693
4205.000000000000,0.965130
4206.000000000000,0.969920
4207.000000000000,0.972180
4208.000000000000,0.977012
4209.000000000000,0.974217
4210.000000000000,0.965920
4211.000000000000,0.970647
4212.000000000000,0.981811
4213.000000000000,0.981450
4214.000000000000,0.968439
4215.000000000000,0.944418
4216.000000000000,0.933443
4217.000000000000,0.948658
4218.000000000000,0.962479
4219.000000000000,0.963565
4220.000000000000,0.966199
4221.000000000000,0.971397
4222.000000000000,0.968441
4223.000000000000,0.963957
4224.000000000000,0.952132
4225.000000000000,0.919224
4226.000000000000,0.862575
4227.000000000000,0.844942
4228.000000000000,0.906032
4229.000000000000,0.964752
4230.000000000000,0.983791
4231.000000000000,0.984945
4232.000000000000,0.968656
4233.000000000000,0.941800
4234.000000000000,0.936673
4235.000000000000,0.941933
4236.000000000000,0.944717
4237.000000000000,0.956000
4238.000000000000,0.956448
4239.000000000000,0.950037
4240.000000000000,0.956550
4241.000000000000,0.971380
4242.000000000000,0.978119
4243.000000000000,0.979187
4244.000000000000,0.978104
4245.000000000000,0.966037
4246.000000000000,0.945173
4247.000000000000,0.932797
4248.000000000000,0.943623
4249.000000000000,0.948825
4250.000000000000,0.930994
4251.000000000000,0.933774
4252.000000000000,0.962787
4253.000000000000,0.971297
4254.000000000000,0.958500
4255.000000000000,0.960730
4256.000000000000,0.977268
4257.000000000000,0.983153
4258.000000000000,0.974825
4259.000000000000,0.957087
4260.000000000000,0.935445
4261.000000000000,0.939457
4262.000000000000,0.965547
4263.000000000000,0.981600
4264.000000000000,0.985607
4265.000000000000,0.985919
4266.000000000000,0.983614
4267.000000000000,0.978137
4268.000000000000,0.975229
4269.000000000000,0.973487
4270.000000000000,0.954595
4271.000000000000,0.919600
4272.000000000000,0.915368
4273.000000000000,0.939894
4274.000000000000,0.945673
4275.000000000000,0.947979
4276.000000000000,0.967484
4277.000000000000,0.982915
4278.000000000000,0.985927
4279.000000000000,0.984344
4280.000000000000,0.980254
4281.000000000000,0.969669
4282.000000000000,0.949164
4283.000000000000,0.942235
4284.000000000000,0.958022
4285.000000000000,0.967288
4286.000000000000,0.965078
4287.000000000000,0.954574
4288.000000000000,0.929771
4289.000000000000,0.894194
4290.000000000000,0.882318
4291.000000000000,0.916850
4292.000000000000,0.953537
4293.000000000000,0.956352
4294.000000000000,0.942363
4295.000000000000,0.946339
4296.000000000000,0.956508
4297.000000000000,0.953185
4298.000000000000,0.926871
4299.000000000000,0.887490
4300.000000000000,0.876756
4301.000000000000,0.889450
4302.000000000000,0.895769
4303.000000000000,0.912242
4304.000000000000,0.937631
4305.000000000000,0.939515
4306.000000000000,0.924563
4307.000000000000,0.900841
4308.000000000000,0.884241
4309.000000000000,0.904475
4310.000000000000,0.937680
4311.000000000000,0.957089
4312.000000000000,0.951601
4313.000000000000,0.931576
4314.000000000000,0.911602
4315.000000000000,0.912166
4316.000000000000,0.941822
4317.000000000000,0.962071
4318.000000000000,0.958167
4319.000000000000,0.950503
4320.000000000000,0.944235
4321.000000000000,0.942211
4322.000000000000,0.954538
4323.000000000000,0.958255
4324.000000000000,0.936534
4325.000000000000,0.898809
4326.000000000000,0.888219
4327.000000000000,0.915270
4328.000000000000,0.938268
4329.000000000000,0.939338
4330.000000000000,0.925412
4331.000000000000,0.914277
4332.000000000000,0.910993
4333.000000000000,0.903105
4334.000000000000,0.886664
4335.000000000000,0.861491
4336.000000000000,0.818365
4337.000000000000,0.753986
4338.000000000000,0.680665
4339.000000000000,0.588369
4340.000000000000,0.496805
4341.000000000000,0.505281
4342.000000000000,0.611836
4343.000000000000,0.709270
4344.000000000000,0.766577
4345.000000000000,0.814558
4346.000000000000,0.858052
4347.000000000000,0.886881
4348.000000000000,0.905900
4349.000000000000,0.917790
4350.000000000000,0.912245
4351.000000000000,0.882901
4352.000000000000,0.868823
4353.000000000000,0.900190
4354.000000000000,0.933796
4355.000000000000,0.947565
4356.000000000000,0.958730
4357.000000000000,0.966250
4358.000000000000,0.964023
4359.000000000000,0.959989
4360.000000000000,0.964314
4361.000000000000,0.973629
4362.000000000000,0.979652
4363.000000000000,0.982077
4364.000000000000,0.983892
4365.000000000000,0.984331
4366.000000000000,0.978838
4367.000000000000,0.966320
4368.000000000000,0.959529
4369.000000000000,0.960786
4370.000000000000,0.961280
4371.000000000000,0.965586
4372.000000000000,0.972788
4373.000000000000,0.968581
4374.000000000000,0.946063
4375.000000000000,0.931143
4376.000000000000,0.944893
4377.000000000000,0.969875
4378.000000000000,0.982572
4379.000000000000,0.983440
4380.000000000000,0.984465
4381.000000000000,0.983437
4382.000000000000,0.962370
4383.000000000000,0.920867
4384.000000000000,0.905990
4385.000000000000,0.930821
4386.000000000000,0.957733
4387.000000000000,0.968607
4388.000000000000,0.970287
4389.000000000000,0.972893
4390.000000000000,0.973387
4391.000000000000,0.973394
4392.000000000000,0.978219
4393.000000000000,0.973596
4394.000000000000,0.951808
4395.000000000000,0.937738
4396.000000000000,0.953633
4397.000000000000,0.975159
4398.000000000000,0.976693
4399.000000000000,0.961193
4400.000000000000,0.944654
4401.000000000000,0.947825
4402.000000000000,0.966282
4403.000000000000,0.972646
4404.000000000000,0.952691
4405.000000000000,0.943623
4406.000000000000,0.962490
4407.000000000000,0.968025
4408.000000000000,0.959561
4409.000000000000,0.963931
4410.000000000000,0.975343
4411.000000000000,0.980807
4412.000000000000,0.983707
4413.000000000000,0.981237
4414.000000000000,0.961683
4415.000000000000,0.936635
4416.000000000000,0.933556
4417.000000000000,0.939187
4418.000000000000,0.949073
4419.000000000000,0.971805
4420.000000000000,0.987674
4421.000000000000,0.984867
4422.000000000000,0.973089
4423.000000000000,0.970426
4424.000000000000,0.973112
4425.000000000000,0.966563
4426.000000000000,0.960126
4427.000000000000,0.960093
4428.000000000000,0.970170
4429.000000000000,0.979351
4430.000000000000,0.974981
4431.000000000000,0.973541
4432.000000000000,0.977451
4433.000000000000,0.971720
4434.000000000000,0.953519
4435.000000000000,0.936606
4436.000000000000,0.947446
4437.000000000000,0.973886
4438.000000000000,0.988996
4439.000000000000,0.992555
4440.000000000000,0.988409
4441.000000000000,0.973581
4442.000000000000,0.949504
4443.000000000000,0.930975
4444.000000000000,0.936827
4445.000000000000,0.963960
4446.000000000000,0.979708
4447.000000000000,0.974438
4448.000000000000,0.970958
4449.000000000000,0.972619
4450.000000000000,0.965764
4451.000000000000,0.964160
4452.000000000000,0.973065
4453.000000000000,0.969013
4454.000000000000,0.941847
4455.000000000000,0.921184
4456.000000000000,0.933064
4457.000000000000,0.952800
4458.000000000000,0.955024
4459.000000000000,0.951233
4460.000000000000,0.956891
4461.000000000000,0.955905
4462.000000000000,0.954977
4463.000000000000,0.965907
4464.000000000000,0.968665
4465.000000000000,0.966281
4466.000000000000,0.964662
4467.000000000000,0.959990
4468.000000000000,0.949138
4469.000000000000,0.942571
4470.000000000000,0.952505
4471.000000000000,0.967566
4472.000000000000,0.980965
4473.000000000000,0.988574
4474.000000000000,0.989327
4475.000000000000,0.978786
4476.000000000000,0.968874
4477.000000000000,0.978706
4478.000000000000,0.990816
4479.000000000000,0.987790
4480.000000000000,0.968907
4481.000000000000,0.942250
4482.000000000000,0.935679
4483.000000000000,0.956572
4484.000000000000,0.975739
4485.000000000000,0.984027
4486.000000000000,0.988099
4487.000000000000,0.985933
4488.000000000000,0.975122
4489.000000000000,0.964014
4490.000000000000,0.962813
4491.000000000000,0.969946
4492.000000000000,0.979284
4493.000000000000,0.980861
4494.000000000000,0.971140
4495.000000000000,0.967103
4496.000000000000,0.973304
4497.000000000000,0.980185
4498.000000000000,0.985909
4499.000000000000,0.986926
4500.000000000000,0.977688
4501.000000000000,0.964501
4502.000000000000,0.970702
4503.000000000000,0.988151
4504.000000000000,0.996219
4505.000000000000,0.996939
4506.000000000000,0.995111
4507.000000000000,0.988295
4508.000000000000,0.979651
4509.000000000000,0.982551
4510.000000000000,0.991686
4511.000000000000,0.994386
4512.000000000000,0.991936
4513.000000000000,0.989319
4514.000000000000,0.984877
4515.000000000000,0.978946
4516.000000000000,0.980827
4517.000000000000,0.983358
4518.000000000000,0.980496
4519.000000000000,0.979655
4520.000000000000,0.979126
4521.000000000000,0.977572
4522.000000000000,0.968834
4523.000000000000,0.964746
4524.000000000000,0.970053
4525.000000000000,0.969266
4526.000000000000,0.967672
4527.000000000000,0.963949
4528.000000000000,0.955331
4529.000000000000,0.953167
4530.000000000000,0.961367
4531.000000000000,0.966092
4532.000000000000,0.962977
4533.000000000000,0.942639
4534.000000000000,0.924060
4535.000000000000,0.930593
4536.000000000000,0.953090
4537.000000000000,0.979369
4538.000000000000,0.993651
4539.000000000000,0.994618
4540.000000000000,0.988998
4541.000000000000,0.982576
4542.000000000000,0.983221
4543.000000000000,0.986015
4544.000000000000,0.981361
4545.000000000000,0.976821
4546.000000000000,0.979130
4547.000000000000,0.979058
4548.000000000000,0.962959
4549.000000000000,0.934510
4550.000000000000,0.935529
4551.000000000000,0.966565
4552.000000000000,0.980010
4553.000000000000,0.972941
4554.000000000000,0.960689
4555.000000000000,0.952601
4556.000000000000,0.955923
4557.000000000000,0.971941
4558.000000000000,0.980141
4559.000000000000,0.982460
4560.000000000000,0.988851
4561.000000000000,0.992012
4562.000000000000,0.986955
4563.000000000000,0.972061
4564.000000000000,0.964977
4565.000000000000,0.976177
4566.000000000000,0.986819
4567.000000000000,0.991588
4568.000000000000,0.993830
4569.000000000000,0.993432
4570.000000000000,0.985048
4571.000000000000,0.965795
4572.000000000000,0.957933
4573.000000000000,0.975077
4574.000000000000,0.990646
4575.000000000000,0.992012
4576.000000000000,0.988041
4577.000000000000,0.986936
4578.000000000000,0.985767
4579.000000000000,0.982006
4580.000000000000,0.976471
4581.000000000000,0.970459
4582.000000000000,0.967024
4583.000000000000,0.959582
4584.000000000000,0.955196
4585.000000000000,0.962308
4586.000000000000,0.971216
4587.000000000000,0.978807
4588.000000000000,0.980166
4589.000000000000,0.977235
4590.000000000000,0.975553
4591.000000000000,0.977046
4592.000000000000,0.975325
4593.000000000000,0.977921
4594.000000000000,0.986440
4595.000000000000,0.989759
4596.000000000000,0.989588
4597.000000000000,0.989819
4598.000000000000,0.990273
4599.000000000000,0.990224
4600.000000000000,0.986263
4601.000000000000,0.981873
4602.000000000000,0.978902
4603.000000000000,0.978016
4604.000000000000,0.982564
4605.000000000000,0.986635
4606.000000000000,0.989247
4607.000000000000,0.989979
4608.000000000000,0.991267
4609.000000000000,0.993708
4610.000000000000,0.990662
4611.000000000000,0.983895
4612.000000000000,0.983536
4613.000000000000,0.987057
4614.000000000000,0.990211
4615.000000000000,0.990008
4616.000000000000,0.984843
4617.000000000000,0.982447
4618.000000000000,0.981519
4619.000000000000,0.979497
4620.000000000000,0.982490
4621.000000000000,0.987823
4622.000000000000,0.990616
4623.000000000000,0.991655
4624.000000000000,0.991232
4625.000000000000,0.988167
4626.000000000000,0.986758
4627.000000000000,0.987521
4628.000000000000,0.982503
4629.000000000000,0.972569
4630.000000000000,0.975835
4631.000000000000,0.988184
4632.000000000000,0.991404
4633.000000000000,0.987766
4634.000000000000,0.986974
4635.000000000000,0.989402
4636.000000000000,0.988729
4637.000000000000,0.984609
4638.000000000000,0.983781
4639.000000000000,0.988180
4640.000000000000,0.992898
4641.000000000000,0.996366
4642.000000000000,0.996850
4643.000000000000,0.994868
4644.000000000000,0.993334
4645.000000000000,0.989035
4646.000000000000,0.980636
4647.000000000000,0.976674
4648.000000000000,0.978742
4649.000000000000,0.984305
4650.000000000000,0.989237
4651.000000000000,0.987281
4652.000000000000,0.983874
4653.000000000000,0.984139
4654.000000000000,0.980617
4655.000000000000,0.978514
4656.000000000000,0.980685
4657.000000000000,0.982485
4658.000000000000,0.988980
4659.000000000000,0.995780
4660.000000000000,0.997907
4661.000000000000,0.997080
4662.000000000000,0.995182
4663.000000000000,0.993437
4664.000000000000,0.992891
4665.000000000000,0.991663
4666.000000000000,0.984043
