wl,flux
4076.000000000000,0.935795
4077.000000000000,0.906138
4078.000000000000,0.901293
4079.000000000000,0.921086
4080.000000000000,0.943737
4081.000000000000,0.959985
4082.000000000000,0.960627
4083.000000000000,0.948472
4084.000000000000,0.935703
4085.000000000000,0.932931
4086.000000000000,0.943573
4087.000000000000,0.954745
4088.000000000000,0.958514
4089.000000000000,0.956026
4090.000000000000,0.949398
4091.000000000000,0.938408
4092.000000000000,0.924662
4093.000000000000,0.915775
4094.000000000000,0.905879
4095.000000000000,0.884820
4096.000000000000,0.860033
4097.000000000000,0.831812
4098.000000000000,0.789975
4099.000000000000,0.730930
4100.000000000000,0.638560
4101.000000000000,0.526160
4102.000000000000,0.492824
4103.000000000000,0.579129
4104.000000000000,0.693415
4105.000000000000,0.774216
4106.000000000000,0.821771
4107.000000000000,0.848261
4108.000000000000,0.867599
4109.000000000000,0.883648
4110.000000000000,0.898653
4111.000000000000,0.916084
4112.000000000000,0.928665
4113.000000000000,0.935750
4114.000000000000,0.941335
4115.000000000000,0.949267
4116.000000000000,0.959213
4117.000000000000,0.958141
4118.000000000000,0.942519
4119.000000000000,0.936135
4120.000000000000,0.944450
4121.000000000000,0.945480
4122.000000000000,0.943496
4123.000000000000,0.951064
4124.000000000000,0.963225
4125.000000000000,0.967877
4126.000000000000,0.961934
4127.000000000000,0.951102
4128.000000000000,0.946941
4129.000000000000,0.957072
4130.000000000000,0.964765
4131.000000000000,0.951256
4132.000000000000,0.930242
4133.000000000000,0.931923
4134.000000000000,0.944027
4135.000000000000,0.956376
4136.000000000000,0.966791
4137.000000000000,0.969801
4138.000000000000,0.977457
4139.000000000000,0.984085
4140.000000000000,0.983396
4141.000000000000,0.979737
4142.000000000000,0.963315
4143.000000000000,0.931675
4144.000000000000,0.926107
4145.000000000000,0.957674
4146.000000000000,0.978035
4147.000000000000,0.975145
4148.000000000000,0.968249
4149.000000000000,0.966062
4150.000000000000,0.969880
4151.000000000000,0.975795
4152.000000000000,0.974027
4153.000000000000,0.960168
4154.000000000000,0.939712
4155.000000000000,0.938883
4156.000000000000,0.948260
4157.000000000000,0.949791
4158.000000000000,0.956739
4159.000000000000,0.969629
4160.000000000000,0.976110
4161.000000000000,0.972617
4162.000000000000,0.971333
4163.000000000000,0.970835
4164.000000000000,0.972295
4165.000000000000,0.978588
4166.000000000000,0.971619
4167.000000000000,0.954205
4168.000000000000,0.957537
4169.000000000000,0.974858
4170.000000000000,0.975044
4171.000000000000,0.953079
4172.000000000000,0.925308
4173.000000000000,0.912940
4174.000000000000,0.923740
4175.000000000000,0.941740
4176.000000000000,0.949361
4177.000000000000,0.947796
4178.000000000000,0.948851
4179.000000000000,0.961178
4180.000000000000,0.972986
4181.000000000000,0.966504
4182.000000000000,0.957309
4183.000000000000,0.964272
4184.000000000000,0.968822
4185.000000000000,0.966213
4186.000000000000,0.956506
4187.000000000000,0.935983
4188.000000000000,0.935588
4189.000000000000,0.958558
4190.000000000000,0.969680
4191.000000000000,0.962476
4192.000000000000,0.966373
4193.000000000000,0.982761
4194.000000000000,0.984142
4195.000000000000,0.969214
4196.000000000000,0.959657
4197.000000000000,0.952735
4198.000000000000,0.929505
4199.000000000000,0.922675
4200.000000000000,0.942938
4201.000000000000,0.948602
4202.000000000000,0.942970
4203.000000000000,0.948775
4204.000000000000,0.957353
4205.000000000000,0.966029
4206.000000000000,0.970869
4207.000000000000,0.972989
4208.000000000000,0.977529
4209.000000000000,0.974658
4210.000000000000,0.966622
4211.000000000000,0.971682
4212.000000000000,0.982968
4213.000000000000,0.982413
4214.000000000000,0.969002
4215.000000000000,0.944767
4216.000000000000,0.934066
4217.000000000000,0.949787
4218.000000000000,0.963801
4219.000000000000,0.964582
4220.000000000000,0.966725
4221.000000000000,0.971813
4222.000000000000,0.969118
4223.000000000000,0.965068
4224.000000000000,0.953424
4225.000000000000,0.920251
4226.000000000000,0.863220
4227.000000000000,0.845466
4228.000000000000,0.906683
4229.000000000000,0.965672
4230.000000000000,0.985087
4231.000000000000,0.986338
4232.000000000000,0.969696
4233.000000000000,0.942383
4234.000000000000,0.937020
4235.000000000000,0.942625
4236.000000000000,0.946322
4237.000000000000,0.958042
4238.000000000000,0.957950
4239.000000000000,0.950882
4240.000000000000,0.957177
4241.000000000000,0.972314
4242.000000000000,0.979903
4243.000000000000,0.981416
4244.000000000000,0.979666
4245.000000000000,0.966720
4246.000000000000,0.945561
4247.000000000000,0.933608
4248.000000000000,0.945313
4249.000000000000,0.950949
4250.000000000000,0.932507
4251.000000000000,0.934503
4252.000000000000,0.963420
4253.000000000000,0.972290
4254.000000000000,0.959958
4255.000000000000,0.962618
4256.000000000000,0.978883
4257.000000000000,0.984038
4258.000000000000,0.975617
4259.000000000000,0.958126
4260.000000000000,0.936581
4261.000000000000,0.940968
4262.000000000000,0.967220
4263.000000000000,0.982972
4264.000000000000,0.986952
4265.000000000000,0.987221
4266.000000000000,0.984905
4267.000000000000,0.980019
4268.000000000000,0.977575
4269.000000000000,0.975726
4270.000000000000,0.956586
4271.000000000000,0.921182
4272.000000000000,0.916798
4273.000000000000,0.941861
4274.000000000000,0.948242
4275.000000000000,0.950502
4276.000000000000,0.969482
4277.000000000000,0.984405
4278.000000000000,0.987431
4279.000000000000,0.986691
4280.000000000000,0.983442
4281.000000000000,0.972457
4282.000000000000,0.950986
4283.000000000000,0.943618
4284.000000000000,0.959877
4285.000000000000,0.970161
4286.000000000000,0.968487
4287.000000000000,0.957364
4288.000000000000,0.931763
4289.000000000000,0.896090
4290.000000000000,0.884635
4291.000000000000,0.919980
4292.000000000000,0.956914
4293.000000000000,0.959348
4294.000000000000,0.945054
4295.000000000000,0.949466
4296.000000000000,0.960714
4297.000000000000,0.958633
4298.000000000000,0.932555
4299.000000000000,0.893132
4300.000000000000,0.882802
4301.000000000000,0.895681
4302.000000000000,0.902207
4303.000000000000,0.919417
4304.000000000000,0.945083
4305.000000000000,0.946292
4306.000000000000,0.930880
4307.000000000000,0.907401
4308.000000000000,0.891214
4309.000000000000,0.911946
4310.000000000000,0.945771
4311.000000000000,0.965417
4312.000000000000,0.958726
4313.000000000000,0.936255
4314.000000000000,0.913988
4315.000000000000,0.913146
4316.000000000000,0.942164
4317.000000000000,0.962239
4318.000000000000,0.958325
4319.000000000000,0.950624
4320.000000000000,0.944354
4321.000000000000,0.942667
4322.000000000000,0.956376
4323.000000000000,0.962386
4324.000000000000,0.941308
4325.000000000000,0.901961
4326.000000000000,0.889850
4327.000000000000,0.916272
4328.000000000000,0.939097
4329.000000000000,0.940119
4330.000000000000,0.926097
4331.000000000000,0.914824
4332.000000000000,0.911487
4333.000000000000,0.903630
4334.000000000000,0.887189
4335.000000000000,0.861951
4336.000000000000,0.818687
4337.000000000000,0.754262
4338.000000000000,0.681002
4339.000000000000,0.588675
4340.000000000000,0.496992
4341.000000000000,0.505465
4342.000000000000,0.612145
4343.000000000000,0.709699
4344.000000000000,0.766991
4345.000000000000,0.814910
4346.000000000000,0.858498
4347.000000000000,0.887514
4348.000000000000,0.906591
4349.000000000000,0.918319
4350.000000000000,0.912737
4351.000000000000,0.883638
4352.000000000000,0.869878
4353.000000000000,0.901346
4354.000000000000,0.934965
4355.000000000000,0.948975
4356.000000000000,0.960287
4357.000000000000,0.967564
4358.000000000000,0.965182
4359.000000000000,0.961329
4360.000000000000,0.965668
4361.000000000000,0.974710
4362.000000000000,0.980782
4363.000000000000,0.983537
4364.000000000000,0.985244
4365.000000000000,0.985351
4366.000000000000,0.979992
4367.000000000000,0.967688
4368.000000000000,0.960673
4369.000000000000,0.961799
4370.000000000000,0.962611
4371.000000000000,0.967238
4372.000000000000,0.974450
4373.000000000000,0.970129
4374.000000000000,0.947550
4375.000000000000,0.932576
4376.000000000000,0.946302
4377.000000000000,0.971343
4378.000000000000,0.984004
4379.000000000000,0.984758
4380.000000000000,0.985879
4381.000000000000,0.984886
4382.000000000000,0.963736
4383.000000000000,0.922169
4384.000000000000,0.907197
4385.000000000000,0.932136
4386.000000000000,0.959133
4387.000000000000,0.969992
4388.000000000000,0.971539
4389.000000000000,0.974086
4390.000000000000,0.974673
4391.000000000000,0.974696
4392.000000000000,0.979466
4393.000000000000,0.974790
4394.000000000000,0.952930
4395.000000000000,0.938779
4396.000000000000,0.954681
4397.000000000000,0.976185
4398.000000000000,0.977625
4399.000000000000,0.962087
4400.000000000000,0.945505
4401.000000000000,0.948547
4402.000000000000,0.966922
4403.000000000000,0.973335
4404.000000000000,0.953385
4405.000000000000,0.944276
4406.000000000000,0.963171
4407.000000000000,0.968653
4408.000000000000,0.960100
4409.000000000000,0.964503
4410.000000000000,0.975932
4411.000000000000,0.981269
4412.000000000000,0.984059
4413.000000000000,0.981613
4414.000000000000,0.962084
4415.000000000000,0.937013
4416.000000000000,0.933939
4417.000000000000,0.939579
4418.000000000000,0.949433
4419.000000000000,0.972089
4420.000000000000,0.987923
4421.000000000000,0.985197
4422.000000000000,0.973432
4423.000000000000,0.970647
4424.000000000000,0.973291
4425.000000000000,0.966807
4426.000000000000,0.960396
4427.000000000000,0.960333
4428.000000000000,0.970387
4429.000000000000,0.979590
4430.000000000000,0.975253
4431.000000000000,0.973758
4432.000000000000,0.977584
4433.000000000000,0.971843
4434.000000000000,0.953682
4435.000000000000,0.936837
4436.000000000000,0.947689
4437.000000000000,0.974046
4438.000000000000,0.989100
4439.000000000000,0.992709
4440.000000000000,0.988643
4441.000000000000,0.973843
4442.000000000000,0.949714
4443.000000000000,0.931087
4444.000000000000,0.936876
4445.000000000000,0.964023
4446.000000000000,0.979820
4447.000000000000,0.974609
4448.000000000000,0.971170
4449.000000000000,0.972815
4450.000000000000,0.965903
4451.000000000000,0.964251
4452.000000000000,0.973158
4453.000000000000,0.969128
4454.000000000000,0.941972
4455.000000000000,0.921314
4456.000000000000,0.933198
4457.000000000000,0.952910
4458.000000000000,0.955080
4459.000000000000,0.951265
4460.000000000000,0.956939
4461.000000000000,0.955976
4462.000000000000,0.955085
4463.000000000000,0.966038
4464.000000000000,0.968796
4465.000000000000,0.966400
4466.000000000000,0.964745
4467.000000000000,0.960050
4468.000000000000,0.949219
4469.000000000000,0.942701
4470.000000000000,0.952676
4471.000000000000,0.967734
4472.000000000000,0.981123
4473.000000000000,0.988738
4474.000000000000,0.989486
4475.000000000000,0.978911
4476.000000000000,0.968978
4477.000000000000,0.978827
4478.000000000000,0.990939
4479.000000000000,0.987879
4480.000000000000,0.968969
4481.000000000000,0.942300
4482.000000000000,0.935749
4483.000000000000,0.956663
4484.000000000000,0.975820
4485.000000000000,0.984101
4486.000000000000,0.988196
4487.000000000000,0.986041
4488.000000000000,0.975213
4489.000000000000,0.964081
4490.000000000000,0.962865
4491.000000000000,0.969991
4492.000000000000,0.979342
4493.000000000000,0.980937
4494.000000000000,0.971235
4495.000000000000,0.967223
4496.000000000000,0.973426
4497.000000000000,0.980291
4498.000000000000,0.986016
4499.000000000000,0.987026
4500.000000000000,0.977765
4501.000000000000,0.964579
4502.000000000000,0.970796
4503.000000000000,0.988243
4504.000000000000,0.996297
4505.000000000000,0.997018
4506.000000000000,0.995199
4507.000000000000,0.988361
4508.000000000000,0.979681
4509.000000000000,0.982570
4510.000000000000,0.991735
4511.000000000000,0.994487
4512.000000000000,0.992050
4513.000000000000,0.989418
4514.000000000000,0.984981
4515.000000000000,0.979047
4516.000000000000,0.980914
4517.000000000000,0.983438
4518.000000000000,0.980565
4519.000000000000,0.979693
4520.000000000000,0.979147
4521.000000000000,0.977601
4522.000000000000,0.968878
4523.000000000000,0.964804
4524.000000000000,0.970129
4525.000000000000,0.969340
4526.000000000000,0.967735
4527.000000000000,0.964026
4528.000000000000,0.955410
4529.000000000000,0.953215
4530.000000000000,0.961399
4531.000000000000,0.966139
4532.000000000000,0.963041
4533.000000000000,0.942707
4534.000000000000,0.924115
4535.000000000000,0.930628
4536.000000000000,0.953124
4537.000000000000,0.979409
4538.000000000000,0.993698
4539.000000000000,0.994665
4540.000000000000,0.989052
4541.000000000000,0.982654
4542.000000000000,0.983294
4543.000000000000,0.986054
4544.000000000000,0.981383
4545.000000000000,0.976839
4546.000000000000,0.979143
4547.000000000000,0.979079
4548.000000000000,0.962999
4549.000000000000,0.934569
4550.000000000000,0.935605
4551.000000000000,0.966652
4552.000000000000,0.980083
4553.000000000000,0.972990
4554.000000000000,0.960721
4555.000000000000,0.952618
4556.000000000000,0.955934
4557.000000000000,0.971962
4558.000000000000,0.980172
4559.000000000000,0.982495
4560.000000000000,0.988890
4561.000000000000,0.992050
4562.000000000000,0.986994
4563.000000000000,0.972098
4564.000000000000,0.965010
4565.000000000000,0.976207
4566.000000000000,0.986840
4567.000000000000,0.991598
4568.000000000000,0.993843
4569.000000000000,0.993450
4570.000000000000,0.985072
4571.000000000000,0.965836
4572.000000000000,0.957980
4573.000000000000,0.975112
4574.000000000000,0.990678
4575.000000000000,0.992058
4576.000000000000,0.988094
4577.000000000000,0.986982
4578.000000000000,0.985799
4579.000000000000,0.982030
4580.000000000000,0.976497
4581.000000000000,0.970483
4582.000000000000,0.967036
4583.000000000000,0.959590
4584.000000000000,0.955208
4585.000000000000,0.962329
4586.000000000000,0.971239
4587.000000000000,0.978824
4588.000000000000,0.980183
4589.000000000000,0.977259
4590.000000000000,0.975581
4591.000000000000,0.977074
4592.000000000000,0.975354
4593.000000000000,0.977946
4594.000000000000,0.986459
4595.000000000000,0.989775
4596.000000000000,0.989601
4597.000000000000,0.989831
4598.000000000000,0.990285
4599.000000000000,0.990232
4600.000000000000,0.986272
4601.000000000000,0.981888
4602.000000000000,0.978926
4603.000000000000,0.978044
4604.000000000000,0.982586
4605.000000000000,0.986651
4606.000000000000,0.989266
4607.000000000000,0.990001
4608.000000000000,0.991287
4609.000000000000,0.993727
4610.000000000000,0.990675
4611.000000000000,0.983903
4612.000000000000,0.983543
4613.000000000000,0.987067
4614.000000000000,0.990221
4615.000000000000,0.990015
4616.000000000000,0.984853
4617.000000000000,0.982462
4618.000000000000,0.981538
4619.000000000000,0.979521
4620.000000000000,0.982512
4621.000000000000,0.987843
4622.000000000000,0.990632
4623.000000000000,0.991664
4624.000000000000,0.991236
4625.000000000000,0.988171
4626.000000000000,0.986765
4627.000000000000,0.987532
4628.000000000000,0.982514
4629.000000000000,0.972577
4630.000000000000,0.975842
4631.000000000000,0.988188
4632.000000000000,0.991407
4633.000000000000,0.987772
4634.000000000000,0.986988
4635.000000000000,0.989429
4636.000000000000,0.988758
4637.000000000000,0.984634
4638.000000000000,0.983799
4639.000000000000,0.988190
4640.000000000000,0.992902
4641.000000000000,0.996368
4642.000000000000,0.996852
4643.000000000000,0.994870
4644.000000000000,0.993338
4645.000000000000,0.989039
4646.000000000000,0.980638
4647.000000000000,0.976678
4648.000000000000,0.978746
4649.000000000000,0.984312
4650.000000000000,0.989246
4651.000000000000,0.987291
4652.000000000000,0.983887
4653.000000000000,0.984158
4654.000000000000,0.980639
4655.000000000000,0.978538
4656.000000000000,0.980702
4657.000000000000,0.982495
4658.000000000000,0.988990
4659.000000000000,0.995790
4660.000000000000,0.997912
4661.000000000000,0.997086
4662.000000000000,0.995191
4663.000000000000,0.993446
4664.000000000000,0.992896
4665.000000000000,0.991667
4666.000000000000,0.984048
