wl,flux
5846.000000000000,0.998491
5847.000000000000,0.997802
5848.000000000000,0.997756
5849.000000000000,0.998392
5850.000000000000,0.999130
5851.000000000000,0.999010
5852.000000000000,0.997240
5853.000000000000,0.994184
5854.000000000000,0.993397
5855.000000000000,0.994357
5856.000000000000,0.988520
5857.000000000000,0.976653
5858.000000000000,0.976100
5859.000000000000,0.985966
5860.000000000000,0.992370
5861.000000000000,0.993384
5862.000000000000,0.990853
5863.000000000000,0.992305
5864.000000000000,0.996761
5865.000000000000,0.997919
5866.000000000000,0.996603
5867.000000000000,0.996508
5868.000000000000,0.998062
5869.000000000000,0.999332
5870.000000000000,0.999752
5871.000000000000,0.999688
5872.000000000000,0.999377
5873.000000000000,0.999215
5874.000000000000,0.999484
5875.000000000000,0.999746
5876.000000000000,0.999727
5877.000000000000,0.999561
5878.000000000000,0.999434
5879.000000000000,0.999310
5880.000000000000,0.999138
5881.000000000000,0.999119
5882.000000000000,0.998860
5883.000000000000,0.997694
5884.000000000000,0.996994
5885.000000000000,0.997998
5886.000000000000,0.998845
5887.000000000000,0.997055
5888.000000000000,0.983786
5889.000000000000,0.947852
5890.000000000000,0.923992
5891.000000000000,0.950859
5892.000000000000,0.983617
5893.000000000000,0.992981
5894.000000000000,0.984897
5895.000000000000,0.956509
5896.000000000000,0.938330
5897.000000000000,0.961818
5898.000000000000,0.988700
5899.000000000000,0.996931
5900.000000000000,0.998453
5901.000000000000,0.999105
5902.000000000000,0.999105
5903.000000000000,0.998710
5904.000000000000,0.998024
5905.000000000000,0.997233
5906.000000000000,0.997318
5907.000000000000,0.998568
5908.000000000000,0.999364
5909.000000000000,0.999096
5910.000000000000,0.998582
5911.000000000000,0.998391
5912.000000000000,0.997219
5913.000000000000,0.992699
5914.000000000000,0.987700
5915.000000000000,0.989951
5916.000000000000,0.995273
5917.000000000000,0.998075
5918.000000000000,0.999096
5919.000000000000,0.999394
5920.000000000000,0.999481
5921.000000000000,0.999224
5922.000000000000,0.998946
5923.000000000000,0.999093
5924.000000000000,0.999405
5925.000000000000,0.999614
5926.000000000000,0.999377
5927.000000000000,0.998426
5928.000000000000,0.997259
5929.000000000000,0.995299
5930.000000000000,0.993404
5931.000000000000,0.995294
5932.000000000000,0.998258
5933.000000000000,0.998363
5934.000000000000,0.996301
5935.000000000000,0.995778
5936.000000000000,0.997761
5937.000000000000,0.999129
5938.000000000000,0.999495
5939.000000000000,0.999646
5940.000000000000,0.999483
5941.000000000000,0.999052
5942.000000000000,0.998817
5943.000000000000,0.998926
5944.000000000000,0.999231
5945.000000000000,0.999535
5946.000000000000,0.999238
5947.000000000000,0.996578
5948.000000000000,0.991445
5949.000000000000,0.990475
5950.000000000000,0.995044
5951.000000000000,0.997925
5952.000000000000,0.997232
5953.000000000000,0.996474
5954.000000000000,0.997827
5955.000000000000,0.999005
5956.000000000000,0.998795
5957.000000000000,0.998515
5958.000000000000,0.998846
5959.000000000000,0.999184
5960.000000000000,0.999406
5961.000000000000,0.999608
5962.000000000000,0.999719
5963.000000000000,0.999698
5964.000000000000,0.999458
5965.000000000000,0.998856
5966.000000000000,0.998559
5967.000000000000,0.999111
5968.000000000000,0.999624
5969.000000000000,0.999741
5970.000000000000,0.999727
5971.000000000000,0.999477
5972.000000000000,0.998903
5973.000000000000,0.998530
5974.000000000000,0.997787
5975.000000000000,0.995901
5976.000000000000,0.994812
5977.000000000000,0.995653
5978.000000000000,0.997248
5979.000000000000,0.998456
5980.000000000000,0.999295
5981.000000000000,0.999572
5982.000000000000,0.999225
5983.000000000000,0.997877
5984.000000000000,0.995138
5985.000000000000,0.993778
5986.000000000000,0.994955
5987.000000000000,0.995278
5988.000000000000,0.994733
5989.000000000000,0.995141
5990.000000000000,0.997009
5991.000000000000,0.998172
5992.000000000000,0.998724
5993.000000000000,0.999354
5994.000000000000,0.999575
5995.000000000000,0.999410
5996.000000000000,0.998999
5997.000000000000,0.998578
5998.000000000000,0.998528
5999.000000000000,0.998655
6000.000000000000,0.998296
6001.000000000000,0.997473
6002.000000000000,0.996033
6003.000000000000,0.995113
6004.000000000000,0.996782
6005.000000000000,0.998619
6006.000000000000,0.998423
6007.000000000000,0.995623
6008.000000000000,0.992068
6009.000000000000,0.993083
6010.000000000000,0.997127
6011.000000000000,0.998906
6012.000000000000,0.998037
6013.000000000000,0.996373
6014.000000000000,0.996294
6015.000000000000,0.996250
6016.000000000000,0.993820
6017.000000000000,0.993420
6018.000000000000,0.996095
6019.000000000000,0.995882
6020.000000000000,0.992921
6021.000000000000,0.991603
6022.000000000000,0.992014
6023.000000000000,0.991755
6024.000000000000,0.990960
6025.000000000000,0.993734
6026.000000000000,0.996227
6027.000000000000,0.996104
6028.000000000000,0.997005
6029.000000000000,0.998643
6030.000000000000,0.999501
6031.000000000000,0.999760
6032.000000000000,0.999801
6033.000000000000,0.999760
6034.000000000000,0.999674
6035.000000000000,0.999562
6036.000000000000,0.999264
6037.000000000000,0.998991
6038.000000000000,0.999187
6039.000000000000,0.999411
6040.000000000000,0.999286
6041.000000000000,0.998692
6042.000000000000,0.998006
6043.000000000000,0.998387
6044.000000000000,0.999175
6045.000000000000,0.998732
6046.000000000000,0.996772
6047.000000000000,0.995570
6048.000000000000,0.996987
6049.000000000000,0.998918
6050.000000000000,0.999696
6051.000000000000,0.999748
6052.000000000000,0.999496
6053.000000000000,0.999157
6054.000000000000,0.998535
6055.000000000000,0.996752
6056.000000000000,0.995316
6057.000000000000,0.996722
6058.000000000000,0.998749
6059.000000000000,0.999492
6060.000000000000,0.999489
6061.000000000000,0.999356
6062.000000000000,0.998955
6063.000000000000,0.997639
6064.000000000000,0.993467
6065.000000000000,0.986753
6066.000000000000,0.987295
6067.000000000000,0.994714
6068.000000000000,0.998910
6069.000000000000,0.999739
6070.000000000000,0.999805
6071.000000000000,0.999806
6072.000000000000,0.999840
6073.000000000000,0.999888
6074.000000000000,0.999898
6075.000000000000,0.999838
6076.000000000000,0.999480
6077.000000000000,0.998076
6078.000000000000,0.995672
6079.000000000000,0.995301
6080.000000000000,0.997477
6081.000000000000,0.998841
6082.000000000000,0.998812
6083.000000000000,0.998515
6084.000000000000,0.998122
6085.000000000000,0.997458
6086.000000000000,0.997209
6087.000000000000,0.997800
6088.000000000000,0.998658
6089.000000000000,0.999036
6090.000000000000,0.998653
6091.000000000000,0.998086
6092.000000000000,0.998030
6093.000000000000,0.998473
6094.000000000000,0.998946
6095.000000000000,0.999208
6096.000000000000,0.998953
6097.000000000000,0.998711
6098.000000000000,0.998940
6099.000000000000,0.999123
6100.000000000000,0.998135
6101.000000000000,0.991987
6102.000000000000,0.978903
6103.000000000000,0.974647
6104.000000000000,0.986465
6105.000000000000,0.996201
6106.000000000000,0.997874
6107.000000000000,0.996698
6108.000000000000,0.996376
6109.000000000000,0.997797
6110.000000000000,0.998907
6111.000000000000,0.998847
6112.000000000000,0.998582
6113.000000000000,0.998575
6114.000000000000,0.998873
6115.000000000000,0.998658
6116.000000000000,0.998054
6117.000000000000,0.998435
6118.000000000000,0.999129
6119.000000000000,0.998796
6120.000000000000,0.995121
6121.000000000000,0.981667
6122.000000000000,0.966574
6123.000000000000,0.973555
6124.000000000000,0.990004
6125.000000000000,0.996429
6126.000000000000,0.997615
6127.000000000000,0.997831
6128.000000000000,0.997234
6129.000000000000,0.996367
6130.000000000000,0.996122
6131.000000000000,0.996365
6132.000000000000,0.996937
6133.000000000000,0.998234
6134.000000000000,0.998255
6135.000000000000,0.992518
6136.000000000000,0.977501
6137.000000000000,0.966067
6138.000000000000,0.973884
6139.000000000000,0.989220
6140.000000000000,0.993220
6141.000000000000,0.985144
6142.000000000000,0.981022
6143.000000000000,0.988862
6144.000000000000,0.995531
6145.000000000000,0.996739
6146.000000000000,0.997283
6147.000000000000,0.997348
6148.000000000000,0.996935
6149.000000000000,0.997266
6150.000000000000,0.997850
6151.000000000000,0.997772
6152.000000000000,0.997463
6153.000000000000,0.997243
6154.000000000000,0.994708
6155.000000000000,0.991594
6156.000000000000,0.992922
6157.000000000000,0.995184
6158.000000000000,0.995155
6159.000000000000,0.993942
6160.000000000000,0.988441
6161.000000000000,0.971056
6162.000000000000,0.954261
6163.000000000000,0.963675
6164.000000000000,0.983459
6165.000000000000,0.992226
6166.000000000000,0.992760
6167.000000000000,0.991976
6168.000000000000,0.985659
6169.000000000000,0.973728
6170.000000000000,0.974875
6171.000000000000,0.988064
6172.000000000000,0.995852
6173.000000000000,0.996662
6174.000000000000,0.996530
6175.000000000000,0.996454
6176.000000000000,0.995962
6177.000000000000,0.996430
6178.000000000000,0.997936
6179.000000000000,0.998362
6180.000000000000,0.997815
6181.000000000000,0.998343
6182.000000000000,0.999297
6183.000000000000,0.999524
6184.000000000000,0.999528
6185.000000000000,0.999501
6186.000000000000,0.999046
6187.000000000000,0.998331
6188.000000000000,0.997976
6189.000000000000,0.997184
6190.000000000000,0.991290
6191.000000000000,0.980541
6192.000000000000,0.980483
6193.000000000000,0.991428
6194.000000000000,0.997628
6195.000000000000,0.998494
6196.000000000000,0.998867
6197.000000000000,0.999446
6198.000000000000,0.999339
6199.000000000000,0.998057
6200.000000000000,0.996551
6201.000000000000,0.997190
6202.000000000000,0.998941
6203.000000000000,0.999622
6204.000000000000,0.999539
6205.000000000000,0.999481
6206.000000000000,0.999497
6207.000000000000,0.999142
6208.000000000000,0.998662
6209.000000000000,0.998842
6210.000000000000,0.999413
6211.000000000000,0.999304
6212.000000000000,0.997243
6213.000000000000,0.993183
6214.000000000000,0.990905
6215.000000000000,0.992203
6216.000000000000,0.995399
6217.000000000000,0.997548
6218.000000000000,0.996020
6219.000000000000,0.992600
6220.000000000000,0.993044
6221.000000000000,0.996446
6222.000000000000,0.998617
6223.000000000000,0.999126
6224.000000000000,0.998977
6225.000000000000,0.999050
6226.000000000000,0.999216
6227.000000000000,0.999232
6228.000000000000,0.998404
6229.000000000000,0.993542
6230.000000000000,0.983378
6231.000000000000,0.979287
6232.000000000000,0.986017
6233.000000000000,0.992640
6234.000000000000,0.996761
6235.000000000000,0.998505
6236.000000000000,0.997134
6237.000000000000,0.993837
6238.000000000000,0.992953
6239.000000000000,0.995199
6240.000000000000,0.997006
6241.000000000000,0.997827
6242.000000000000,0.997737
6243.000000000000,0.995132
6244.000000000000,0.991251
6245.000000000000,0.987502
6246.000000000000,0.983945
6247.000000000000,0.986315
6248.000000000000,0.993303
6249.000000000000,0.997927
6250.000000000000,0.998661
6251.000000000000,0.994533
6252.000000000000,0.985460
6253.000000000000,0.979864
6254.000000000000,0.981608
6255.000000000000,0.986648
6256.000000000000,0.989961
6257.000000000000,0.991357
6258.000000000000,0.992302
6259.000000000000,0.993883
6260.000000000000,0.996098
6261.000000000000,0.996917
6262.000000000000,0.997834
6263.000000000000,0.998404
6264.000000000000,0.996270
6265.000000000000,0.993581
6266.000000000000,0.995089
6267.000000000000,0.998019
6268.000000000000,0.998878
6269.000000000000,0.998378
6270.000000000000,0.997595
6271.000000000000,0.997889
6272.000000000000,0.998874
6273.000000000000,0.999350
6274.000000000000,0.999262
6275.000000000000,0.999074
6276.000000000000,0.999169
6277.000000000000,0.999363
6278.000000000000,0.999008
6279.000000000000,0.997773
6280.000000000000,0.996532
6281.000000000000,0.996988
6282.000000000000,0.998577
6283.000000000000,0.999486
6284.000000000000,0.999706
6285.000000000000,0.999710
6286.000000000000,0.999719
6287.000000000000,0.999728
6288.000000000000,0.999673
6289.000000000000,0.999104
6290.000000000000,0.997431
6291.000000000000,0.996436
6292.000000000000,0.997595
6293.000000000000,0.998689
6294.000000000000,0.999103
6295.000000000000,0.999340
6296.000000000000,0.998679
6297.000000000000,0.996728
6298.000000000000,0.995442
6299.000000000000,0.995393
6300.000000000000,0.992379
6301.000000000000,0.984836
6302.000000000000,0.981260
6303.000000000000,0.987054
6304.000000000000,0.994306
6305.000000000000,0.997801
6306.000000000000,0.999107
6307.000000000000,0.999528
6308.000000000000,0.999338
6309.000000000000,0.998919
6310.000000000000,0.998696
6311.000000000000,0.998728
6312.000000000000,0.998679
6313.000000000000,0.996940
6314.000000000000,0.992034
6315.000000000000,0.989186
6316.000000000000,0.991212
6317.000000000000,0.989552
6318.000000000000,0.985542
6319.000000000000,0.989251
6320.000000000000,0.995624
6321.000000000000,0.997626
6322.000000000000,0.996481
6323.000000000000,0.996280
6324.000000000000,0.998143
6325.000000000000,0.999433
6326.000000000000,0.999563
6327.000000000000,0.999244
6328.000000000000,0.999142
6329.000000000000,0.999188
6330.000000000000,0.998720
6331.000000000000,0.997719
6332.000000000000,0.997201
6333.000000000000,0.997375
6334.000000000000,0.994407
6335.000000000000,0.987713
6336.000000000000,0.984201
6337.000000000000,0.986987
6338.000000000000,0.992779
6339.000000000000,0.996424
6340.000000000000,0.998278
6341.000000000000,0.999346
6342.000000000000,0.999380
6343.000000000000,0.998568
6344.000000000000,0.997700
6345.000000000000,0.997749
6346.000000000000,0.997078
6347.000000000000,0.995842
6348.000000000000,0.996966
6349.000000000000,0.998802
6350.000000000000,0.999303
6351.000000000000,0.998864
6352.000000000000,0.996433
6353.000000000000,0.992245
6354.000000000000,0.991524
6355.000000000000,0.994593
6356.000000000000,0.997552
6357.000000000000,0.998615
6358.000000000000,0.997812
6359.000000000000,0.997446
6360.000000000000,0.998295
6361.000000000000,0.998643
6362.000000000000,0.998184
6363.000000000000,0.997891
6364.000000000000,0.998149
6365.000000000000,0.998496
6366.000000000000,0.998740
6367.000000000000,0.998983
6368.000000000000,0.998953
6369.000000000000,0.997886
6370.000000000000,0.995949
6371.000000000000,0.995056
6372.000000000000,0.996729
6373.000000000000,0.998836
6374.000000000000,0.999618
6375.000000000000,0.999703
6376.000000000000,0.999643
6377.000000000000,0.999388
6378.000000000000,0.998975
6379.000000000000,0.998694
6380.000000000000,0.998327
6381.000000000000,0.998283
6382.000000000000,0.998941
6383.000000000000,0.999298
6384.000000000000,0.998966
6385.000000000000,0.998420
6386.000000000000,0.998489
6387.000000000000,0.999176
6388.000000000000,0.999611
6389.000000000000,0.999644
6390.000000000000,0.999419
6391.000000000000,0.998321
6392.000000000000,0.993237
6393.000000000000,0.983584
6394.000000000000,0.982144
6395.000000000000,0.991557
6396.000000000000,0.997815
6397.000000000000,0.998529
6398.000000000000,0.995127
6399.000000000000,0.984322
6400.000000000000,0.975729
6401.000000000000,0.983856
6402.000000000000,0.995214
6403.000000000000,0.998945
6404.000000000000,0.998933
6405.000000000000,0.997673
6406.000000000000,0.995703
6407.000000000000,0.992312
6408.000000000000,0.990207
6409.000000000000,0.992943
6410.000000000000,0.993165
6411.000000000000,0.986799
6412.000000000000,0.985445
6413.000000000000,0.992384
6414.000000000000,0.996187
6415.000000000000,0.996042
6416.000000000000,0.996175
6417.000000000000,0.996744
6418.000000000000,0.997016
6419.000000000000,0.994472
6420.000000000000,0.988830
6421.000000000000,0.985051
6422.000000000000,0.988708
6423.000000000000,0.995264
6424.000000000000,0.998132
6425.000000000000,0.998890
6426.000000000000,0.999205
6427.000000000000,0.999324
6428.000000000000,0.999037
6429.000000000000,0.996449
6430.000000000000,0.989583
6431.000000000000,0.985650
6432.000000000000,0.990324
6433.000000000000,0.995569
6434.000000000000,0.998125
6435.000000000000,0.999114
6436.000000000000,0.998740
