wl,flux
5780.000000000000,0.995539
5781.000000000000,0.993295
5782.000000000000,0.992845
5783.000000000000,0.993822
5784.000000000000,0.993888
5785.000000000000,0.992796
5786.000000000000,0.993338
5787.000000000000,0.994671
5788.000000000000,0.994778
5789.000000000000,0.994611
5790.000000000000,0.993440
5791.000000000000,0.992136
5792.000000000000,0.993398
5793.000000000000,0.994712
5794.000000000000,0.995717
5795.000000000000,0.997109
5796.000000000000,0.997647
5797.000000000000,0.996213
5798.000000000000,0.995112
5799.000000000000,0.997003
5800.000000000000,0.999118
5801.000000000000,0.999682
5802.000000000000,0.999226
5803.000000000000,0.997693
5804.000000000000,0.995953
5805.000000000000,0.995405
5806.000000000000,0.995667
5807.000000000000,0.996503
5808.000000000000,0.997414
5809.000000000000,0.997380
5810.000000000000,0.997230
5811.000000000000,0.997320
5812.000000000000,0.996969
5813.000000000000,0.996468
5814.000000000000,0.996760
5815.000000000000,0.995934
5816.000000000000,0.994060
5817.000000000000,0.995145
5818.000000000000,0.998119
5819.000000000000,0.999498
5820.000000000000,0.999654
5821.000000000000,0.999602
5822.000000000000,0.999564
5823.000000000000,0.999563
5824.000000000000,0.999628
5825.000000000000,0.999712
5826.000000000000,0.999608
5827.000000000000,0.999362
5828.000000000000,0.999347
5829.000000000000,0.999341
5830.000000000000,0.998464
5831.000000000000,0.997251
5832.000000000000,0.997318
5833.000000000000,0.997787
5834.000000000000,0.997718
5835.000000000000,0.998223
5836.000000000000,0.998928
5837.000000000000,0.998823
5838.000000000000,0.998488
5839.000000000000,0.998841
5840.000000000000,0.999215
5841.000000000000,0.999127
5842.000000000000,0.999214
5843.000000000000,0.999482
5844.000000000000,0.999550
5845.000000000000,0.999115
5846.000000000000,0.998006
5847.000000000000,0.996918
5848.000000000000,0.996762
5849.000000000000,0.997724
5850.000000000000,0.998810
5851.000000000000,0.998638
5852.000000000000,0.996425
5853.000000000000,0.992892
5854.000000000000,0.991995
5855.000000000000,0.992536
5856.000000000000,0.983845
5857.000000000000,0.967389
5858.000000000000,0.966538
5859.000000000000,0.979967
5860.000000000000,0.988854
5861.000000000000,0.990358
5862.000000000000,0.986833
5863.000000000000,0.988907
5864.000000000000,0.995247
5865.000000000000,0.996723
5866.000000000000,0.994429
5867.000000000000,0.994243
5868.000000000000,0.996872
5869.000000000000,0.998964
5870.000000000000,0.999634
5871.000000000000,0.999543
5872.000000000000,0.999095
5873.000000000000,0.998866
5874.000000000000,0.999253
5875.000000000000,0.999620
5876.000000000000,0.999578
5877.000000000000,0.999340
5878.000000000000,0.999146
5879.000000000000,0.998928
5880.000000000000,0.998621
5881.000000000000,0.998551
5882.000000000000,0.998107
5883.000000000000,0.996254
5884.000000000000,0.995101
5885.000000000000,0.996491
5886.000000000000,0.997423
5887.000000000000,0.993686
5888.000000000000,0.971628
5889.000000000000,0.916265
5890.000000000000,0.880484
5891.000000000000,0.920535
5892.000000000000,0.970859
5893.000000000000,0.986263
5894.000000000000,0.974213
5895.000000000000,0.931991
5896.000000000000,0.905429
5897.000000000000,0.940178
5898.000000000000,0.980810
5899.000000000000,0.993990
5900.000000000000,0.996863
5901.000000000000,0.998303
5902.000000000000,0.998528
5903.000000000000,0.998052
5904.000000000000,0.997143
5905.000000000000,0.995943
5906.000000000000,0.995966
5907.000000000000,0.997794
5908.000000000000,0.999009
5909.000000000000,0.998664
5910.000000000000,0.998002
5911.000000000000,0.997885
5912.000000000000,0.996290
5913.000000000000,0.989709
5914.000000000000,0.982427
5915.000000000000,0.985447
5916.000000000000,0.992834
5917.000000000000,0.996883
5918.000000000000,0.998497
5919.000000000000,0.999022
5920.000000000000,0.999216
5921.000000000000,0.998767
5922.000000000000,0.998254
5923.000000000000,0.998555
5924.000000000000,0.999141
5925.000000000000,0.999487
5926.000000000000,0.999167
5927.000000000000,0.997824
5928.000000000000,0.996125
5929.000000000000,0.993245
5930.000000000000,0.990481
5931.000000000000,0.993219
5932.000000000000,0.997517
5933.000000000000,0.997606
5934.000000000000,0.994430
5935.000000000000,0.993602
5936.000000000000,0.996646
5937.000000000000,0.998775
5938.000000000000,0.999332
5939.000000000000,0.999541
5940.000000000000,0.999236
5941.000000000000,0.998491
5942.000000000000,0.998150
5943.000000000000,0.998448
5944.000000000000,0.998972
5945.000000000000,0.999423
5946.000000000000,0.999039
5947.000000000000,0.995585
5948.000000000000,0.988919
5949.000000000000,0.987532
5950.000000000000,0.993395
5951.000000000000,0.997078
5952.000000000000,0.995739
5953.000000000000,0.994406
5954.000000000000,0.996527
5955.000000000000,0.998367
5956.000000000000,0.997841
5957.000000000000,0.997378
5958.000000000000,0.998176
5959.000000000000,0.998902
5960.000000000000,0.999297
5961.000000000000,0.999606
5962.000000000000,0.999716
5963.000000000000,0.999615
5964.000000000000,0.999180
5965.000000000000,0.998143
5966.000000000000,0.997646
5967.000000000000,0.998600
5968.000000000000,0.999496
5969.000000000000,0.999729
5970.000000000000,0.999711
5971.000000000000,0.999387
5972.000000000000,0.998692
5973.000000000000,0.998170
5974.000000000000,0.996895
5975.000000000000,0.993914
5976.000000000000,0.992139
5977.000000000000,0.993292
5978.000000000000,0.995674
5979.000000000000,0.997593
5980.000000000000,0.998980
5981.000000000000,0.999454
5982.000000000000,0.998969
5983.000000000000,0.996976
5984.000000000000,0.992947
5985.000000000000,0.990945
5986.000000000000,0.992670
5987.000000000000,0.993354
5988.000000000000,0.993098
5989.000000000000,0.994004
5990.000000000000,0.996449
5991.000000000000,0.997938
5992.000000000000,0.998573
5993.000000000000,0.999285
5994.000000000000,0.999554
5995.000000000000,0.999291
5996.000000000000,0.998647
5997.000000000000,0.998018
5998.000000000000,0.997943
5999.000000000000,0.998141
6000.000000000000,0.997811
6001.000000000000,0.996767
6002.000000000000,0.994415
6003.000000000000,0.992782
6004.000000000000,0.995232
6005.000000000000,0.997973
6006.000000000000,0.997630
6007.000000000000,0.993393
6008.000000000000,0.988025
6009.000000000000,0.989556
6010.000000000000,0.995765
6011.000000000000,0.998613
6012.000000000000,0.997526
6013.000000000000,0.995199
6014.000000000000,0.995003
6015.000000000000,0.994777
6016.000000000000,0.990870
6017.000000000000,0.990050
6018.000000000000,0.994093
6019.000000000000,0.993965
6020.000000000000,0.989598
6021.000000000000,0.987288
6022.000000000000,0.987708
6023.000000000000,0.987752
6024.000000000000,0.986980
6025.000000000000,0.991000
6026.000000000000,0.994517
6027.000000000000,0.994375
6028.000000000000,0.995808
6029.000000000000,0.998206
6030.000000000000,0.999395
6031.000000000000,0.999755
6032.000000000000,0.999814
6033.000000000000,0.999745
6034.000000000000,0.999606
6035.000000000000,0.999453
6036.000000000000,0.999130
6037.000000000000,0.998843
6038.000000000000,0.999053
6039.000000000000,0.999238
6040.000000000000,0.999045
6041.000000000000,0.998391
6042.000000000000,0.997671
6043.000000000000,0.998173
6044.000000000000,0.999102
6045.000000000000,0.998583
6046.000000000000,0.996245
6047.000000000000,0.994742
6048.000000000000,0.996384
6049.000000000000,0.998718
6050.000000000000,0.999687
6051.000000000000,0.999783
6052.000000000000,0.999542
6053.000000000000,0.999105
6054.000000000000,0.998083
6055.000000000000,0.995388
6056.000000000000,0.993294
6057.000000000000,0.995347
6058.000000000000,0.998310
6059.000000000000,0.999411
6060.000000000000,0.999376
6061.000000000000,0.999116
6062.000000000000,0.998453
6063.000000000000,0.996511
6064.000000000000,0.990646
6065.000000000000,0.981293
6066.000000000000,0.982125
6067.000000000000,0.992583
6068.000000000000,0.998533
6069.000000000000,0.999750
6070.000000000000,0.999870
6071.000000000000,0.999852
6072.000000000000,0.999856
6073.000000000000,0.999899
6074.000000000000,0.999926
6075.000000000000,0.999850
6076.000000000000,0.999331
6077.000000000000,0.997304
6078.000000000000,0.993814
6079.000000000000,0.993272
6080.000000000000,0.996402
6081.000000000000,0.998259
6082.000000000000,0.998100
6083.000000000000,0.997770
6084.000000000000,0.997276
6085.000000000000,0.996096
6086.000000000000,0.995759
6087.000000000000,0.996913
6088.000000000000,0.998238
6089.000000000000,0.998587
6090.000000000000,0.997802
6091.000000000000,0.997055
6092.000000000000,0.997191
6093.000000000000,0.997837
6094.000000000000,0.998495
6095.000000000000,0.998882
6096.000000000000,0.998484
6097.000000000000,0.998103
6098.000000000000,0.998480
6099.000000000000,0.998841
6100.000000000000,0.997403
6101.000000000000,0.988277
6102.000000000000,0.969095
6103.000000000000,0.962907
6104.000000000000,0.980135
6105.000000000000,0.994437
6106.000000000000,0.996968
6107.000000000000,0.995043
6108.000000000000,0.994264
6109.000000000000,0.996446
6110.000000000000,0.998319
6111.000000000000,0.998347
6112.000000000000,0.998119
6113.000000000000,0.998273
6114.000000000000,0.998646
6115.000000000000,0.998191
6116.000000000000,0.997240
6117.000000000000,0.997737
6118.000000000000,0.998644
6119.000000000000,0.997936
6120.000000000000,0.992179
6121.000000000000,0.972044
6122.000000000000,0.949761
6123.000000000000,0.960087
6124.000000000000,0.984738
6125.000000000000,0.994666
6126.000000000000,0.996346
6127.000000000000,0.996539
6128.000000000000,0.995689
6129.000000000000,0.994522
6130.000000000000,0.994410
6131.000000000000,0.995124
6132.000000000000,0.996089
6133.000000000000,0.997726
6134.000000000000,0.997527
6135.000000000000,0.989353
6136.000000000000,0.968237
6137.000000000000,0.952131
6138.000000000000,0.963139
6139.000000000000,0.984852
6140.000000000000,0.991341
6141.000000000000,0.982028
6142.000000000000,0.977071
6143.000000000000,0.986418
6144.000000000000,0.994390
6145.000000000000,0.995783
6146.000000000000,0.996523
6147.000000000000,0.996867
6148.000000000000,0.996600
6149.000000000000,0.997010
6150.000000000000,0.997304
6151.000000000000,0.996637
6152.000000000000,0.996168
6153.000000000000,0.996162
6154.000000000000,0.993115
6155.000000000000,0.989231
6156.000000000000,0.990734
6157.000000000000,0.993167
6158.000000000000,0.992731
6159.000000000000,0.990673
6160.000000000000,0.981806
6161.000000000000,0.955110
6162.000000000000,0.929829
6163.000000000000,0.943775
6164.000000000000,0.973715
6165.000000000000,0.987516
6166.000000000000,0.988630
6167.000000000000,0.987589
6168.000000000000,0.978464
6169.000000000000,0.961190
6170.000000000000,0.962999
6171.000000000000,0.982260
6172.000000000000,0.993479
6173.000000000000,0.994434
6174.000000000000,0.994424
6175.000000000000,0.994753
6176.000000000000,0.994201
6177.000000000000,0.994826
6178.000000000000,0.996962
6179.000000000000,0.997441
6180.000000000000,0.996449
6181.000000000000,0.997302
6182.000000000000,0.998921
6183.000000000000,0.999361
6184.000000000000,0.999381
6185.000000000000,0.999321
6186.000000000000,0.998610
6187.000000000000,0.997474
6188.000000000000,0.996819
6189.000000000000,0.995589
6190.000000000000,0.987244
6191.000000000000,0.972294
6192.000000000000,0.972551
6193.000000000000,0.988043
6194.000000000000,0.996803
6195.000000000000,0.998122
6196.000000000000,0.998609
6197.000000000000,0.999279
6198.000000000000,0.998936
6199.000000000000,0.996744
6200.000000000000,0.994240
6201.000000000000,0.995335
6202.000000000000,0.998291
6203.000000000000,0.999475
6204.000000000000,0.999372
6205.000000000000,0.999263
6206.000000000000,0.999246
6207.000000000000,0.998729
6208.000000000000,0.998162
6209.000000000000,0.998483
6210.000000000000,0.999209
6211.000000000000,0.998921
6212.000000000000,0.995656
6213.000000000000,0.989541
6214.000000000000,0.986762
6215.000000000000,0.989127
6216.000000000000,0.993471
6217.000000000000,0.996329
6218.000000000000,0.993851
6219.000000000000,0.988516
6220.000000000000,0.989246
6221.000000000000,0.994520
6222.000000000000,0.997874
6223.000000000000,0.998693
6224.000000000000,0.998491
6225.000000000000,0.998629
6226.000000000000,0.998856
6227.000000000000,0.998818
6228.000000000000,0.997559
6229.000000000000,0.990702
6230.000000000000,0.976712
6231.000000000000,0.970986
6232.000000000000,0.979830
6233.000000000000,0.988942
6234.000000000000,0.995164
6235.000000000000,0.997961
6236.000000000000,0.996440
6237.000000000000,0.992632
6238.000000000000,0.991882
6239.000000000000,0.994419
6240.000000000000,0.995883
6241.000000000000,0.996562
6242.000000000000,0.996601
6243.000000000000,0.993432
6244.000000000000,0.988567
6245.000000000000,0.983158
6246.000000000000,0.977747
6247.000000000000,0.981597
6248.000000000000,0.991783
6249.000000000000,0.997675
6250.000000000000,0.998186
6251.000000000000,0.992177
6252.000000000000,0.979388
6253.000000000000,0.971563
6254.000000000000,0.973909
6255.000000000000,0.980552
6256.000000000000,0.984529
6257.000000000000,0.985975
6258.000000000000,0.986941
6259.000000000000,0.989477
6260.000000000000,0.993318
6261.000000000000,0.994766
6262.000000000000,0.996407
6263.000000000000,0.997453
6264.000000000000,0.994049
6265.000000000000,0.989750
6266.000000000000,0.992189
6267.000000000000,0.996906
6268.000000000000,0.998280
6269.000000000000,0.997433
6270.000000000000,0.996117
6271.000000000000,0.996587
6272.000000000000,0.998226
6273.000000000000,0.999090
6274.000000000000,0.999228
6275.000000000000,0.999378
6276.000000000000,0.999555
6277.000000000000,0.999436
6278.000000000000,0.998725
6279.000000000000,0.996869
6280.000000000000,0.994648
6281.000000000000,0.994992
6282.000000000000,0.997544
6283.000000000000,0.999125
6284.000000000000,0.999519
6285.000000000000,0.999526
6286.000000000000,0.999575
6287.000000000000,0.999640
6288.000000000000,0.999590
6289.000000000000,0.998835
6290.000000000000,0.996610
6291.000000000000,0.995250
6292.000000000000,0.996725
6293.000000000000,0.998162
6294.000000000000,0.998746
6295.000000000000,0.999026
6296.000000000000,0.997813
6297.000000000000,0.994529
6298.000000000000,0.992624
6299.000000000000,0.993200
6300.000000000000,0.989103
6301.000000000000,0.977684
6302.000000000000,0.972083
6303.000000000000,0.980708
6304.000000000000,0.991647
6305.000000000000,0.996844
6306.000000000000,0.998739
6307.000000000000,0.999394
6308.000000000000,0.999218
6309.000000000000,0.998725
6310.000000000000,0.998390
6311.000000000000,0.998228
6312.000000000000,0.997970
6313.000000000000,0.995328
6314.000000000000,0.987929
6315.000000000000,0.983602
6316.000000000000,0.986778
6317.000000000000,0.984794
6318.000000000000,0.979271
6319.000000000000,0.984679
6320.000000000000,0.993815
6321.000000000000,0.996494
6322.000000000000,0.994393
6323.000000000000,0.993958
6324.000000000000,0.997023
6325.000000000000,0.999152
6326.000000000000,0.999331
6327.000000000000,0.998754
6328.000000000000,0.998568
6329.000000000000,0.998656
6330.000000000000,0.998016
6331.000000000000,0.996841
6332.000000000000,0.996346
6333.000000000000,0.996461
6334.000000000000,0.991842
6335.000000000000,0.981798
6336.000000000000,0.976461
6337.000000000000,0.980557
6338.000000000000,0.989243
6339.000000000000,0.994752
6340.000000000000,0.997543
6341.000000000000,0.999169
6342.000000000000,0.999237
6343.000000000000,0.997863
6344.000000000000,0.996401
6345.000000000000,0.996950
6346.000000000000,0.997517
6347.000000000000,0.997043
6348.000000000000,0.997806
6349.000000000000,0.998970
6350.000000000000,0.999166
6351.000000000000,0.998582
6352.000000000000,0.995662
6353.000000000000,0.990492
6354.000000000000,0.989078
6355.000000000000,0.992314
6356.000000000000,0.996230
6357.000000000000,0.997726
6358.000000000000,0.996177
6359.000000000000,0.995525
6360.000000000000,0.997212
6361.000000000000,0.998108
6362.000000000000,0.997558
6363.000000000000,0.997064
6364.000000000000,0.997364
6365.000000000000,0.997848
6366.000000000000,0.998195
6367.000000000000,0.998591
6368.000000000000,0.998716
6369.000000000000,0.997627
6370.000000000000,0.995771
