wl,flux
5746.000000000000,0.986642
5747.000000000000,0.983204
5748.000000000000,0.982264
5749.000000000000,0.984173
5750.000000000000,0.985414
5751.000000000000,0.984737
5752.000000000000,0.982406
5753.000000000000,0.977913
5754.000000000000,0.973586
5755.000000000000,0.974299
5756.000000000000,0.972593
5757.000000000000,0.957273
5758.000000000000,0.939907
5759.000000000000,0.938796
5760.000000000000,0.951137
5761.000000000000,0.965274
5762.000000000000,0.972124
5763.000000000000,0.973128
5764.000000000000,0.977884
5765.000000000000,0.982833
5766.000000000000,0.984963
5767.000000000000,0.986019
5768.000000000000,0.985206
5769.000000000000,0.982326
5770.000000000000,0.979475
5771.000000000000,0.979009
5772.000000000000,0.981580
5773.000000000000,0.983211
5774.000000000000,0.982402
5775.000000000000,0.982933
5776.000000000000,0.984389
5777.000000000000,0.983207
5778.000000000000,0.979770
5779.000000000000,0.971792
5780.000000000000,0.955721
5781.000000000000,0.949466
5782.000000000000,0.963543
5783.000000000000,0.978375
5784.000000000000,0.982412
5785.000000000000,0.979407
5786.000000000000,0.977004
5787.000000000000,0.978263
5788.000000000000,0.979181
5789.000000000000,0.978217
5790.000000000000,0.978431
5791.000000000000,0.978142
5792.000000000000,0.976198
5793.000000000000,0.973250
5794.000000000000,0.973973
5795.000000000000,0.978282
5796.000000000000,0.979256
5797.000000000000,0.976028
5798.000000000000,0.976533
5799.000000000000,0.979695
5800.000000000000,0.979039
5801.000000000000,0.976925
5802.000000000000,0.977459
5803.000000000000,0.979249
5804.000000000000,0.979468
5805.000000000000,0.976965
5806.000000000000,0.975282
5807.000000000000,0.977149
5808.000000000000,0.980514
5809.000000000000,0.982316
5810.000000000000,0.982314
5811.000000000000,0.980758
5812.000000000000,0.978001
5813.000000000000,0.979096
5814.000000000000,0.984426
5815.000000000000,0.985099
5816.000000000000,0.977612
5817.000000000000,0.974185
5818.000000000000,0.980940
5819.000000000000,0.985895
5820.000000000000,0.983616
5821.000000000000,0.980078
5822.000000000000,0.978831
5823.000000000000,0.978266
5824.000000000000,0.977916
5825.000000000000,0.979331
5826.000000000000,0.979827
5827.000000000000,0.978186
5828.000000000000,0.979846
5829.000000000000,0.983645
5830.000000000000,0.984116
5831.000000000000,0.980382
5832.000000000000,0.976112
5833.000000000000,0.975473
5834.000000000000,0.977886
5835.000000000000,0.979860
5836.000000000000,0.983728
5837.000000000000,0.987129
5838.000000000000,0.983201
5839.000000000000,0.976247
5840.000000000000,0.974463
5841.000000000000,0.977353
5842.000000000000,0.982376
5843.000000000000,0.983991
5844.000000000000,0.980632
5845.000000000000,0.978820
5846.000000000000,0.978189
5847.000000000000,0.978635
5848.000000000000,0.977360
5849.000000000000,0.973940
5850.000000000000,0.976590
5851.000000000000,0.983401
5852.000000000000,0.983636
5853.000000000000,0.974983
5854.000000000000,0.969693
5855.000000000000,0.973911
5856.000000000000,0.971723
5857.000000000000,0.959889
5858.000000000000,0.959447
5859.000000000000,0.965588
5860.000000000000,0.966460
5861.000000000000,0.968199
5862.000000000000,0.971360
5863.000000000000,0.974919
5864.000000000000,0.974395
5865.000000000000,0.970877
5866.000000000000,0.970579
5867.000000000000,0.971917
5868.000000000000,0.972432
5869.000000000000,0.972125
5870.000000000000,0.973134
5871.000000000000,0.974650
5872.000000000000,0.970731
5873.000000000000,0.964237
5874.000000000000,0.962614
5875.000000000000,0.968151
5876.000000000000,0.973344
5877.000000000000,0.972083
5878.000000000000,0.967292
5879.000000000000,0.961509
5880.000000000000,0.957997
5881.000000000000,0.958430
5882.000000000000,0.962017
5883.000000000000,0.962435
5884.000000000000,0.957174
5885.000000000000,0.957414
5886.000000000000,0.964144
5887.000000000000,0.961528
5888.000000000000,0.940625
5889.000000000000,0.907073
5890.000000000000,0.890021
5891.000000000000,0.917003
5892.000000000000,0.949281
5893.000000000000,0.957695
5894.000000000000,0.949070
5895.000000000000,0.921995
5896.000000000000,0.904699
5897.000000000000,0.925689
5898.000000000000,0.948444
5899.000000000000,0.958831
5900.000000000000,0.964972
5901.000000000000,0.959988
5902.000000000000,0.955243
5903.000000000000,0.961268
5904.000000000000,0.965445
5905.000000000000,0.964628
5906.000000000000,0.963506
5907.000000000000,0.959395
5908.000000000000,0.958318
5909.000000000000,0.965465
5910.000000000000,0.967058
5911.000000000000,0.957716
5912.000000000000,0.951843
5913.000000000000,0.951882
5914.000000000000,0.950852
5915.000000000000,0.954120
5916.000000000000,0.961187
5917.000000000000,0.962796
5918.000000000000,0.958988
5919.000000000000,0.955833
5920.000000000000,0.954706
5921.000000000000,0.954069
5922.000000000000,0.952622
5923.000000000000,0.954257
5924.000000000000,0.960830
5925.000000000000,0.967991
5926.000000000000,0.967775
5927.000000000000,0.960994
5928.000000000000,0.960458
5929.000000000000,0.963480
5930.000000000000,0.964717
5931.000000000000,0.965623
5932.000000000000,0.962774
5933.000000000000,0.953853
5934.000000000000,0.951728
5935.000000000000,0.962668
5936.000000000000,0.971286
5937.000000000000,0.965300
5938.000000000000,0.955494
5939.000000000000,0.957188
5940.000000000000,0.965015
5941.000000000000,0.966032
5942.000000000000,0.961389
5943.000000000000,0.961236
5944.000000000000,0.964495
5945.000000000000,0.963080
5946.000000000000,0.963185
5947.000000000000,0.960148
5948.000000000000,0.949505
5949.000000000000,0.951085
5950.000000000000,0.961668
5951.000000000000,0.961573
5952.000000000000,0.958904
5953.000000000000,0.960682
5954.000000000000,0.956380
5955.000000000000,0.951728
5956.000000000000,0.951647
5957.000000000000,0.947292
5958.000000000000,0.950248
5959.000000000000,0.962602
5960.000000000000,0.964026
5961.000000000000,0.959283
5962.000000000000,0.964019
5963.000000000000,0.970570
5964.000000000000,0.973632
5965.000000000000,0.971400
5966.000000000000,0.964165
5967.000000000000,0.963509
5968.000000000000,0.964885
5969.000000000000,0.964144
5970.000000000000,0.967779
5971.000000000000,0.971634
5972.000000000000,0.970254
5973.000000000000,0.964761
5974.000000000000,0.957490
5975.000000000000,0.960993
5976.000000000000,0.968653
5977.000000000000,0.968560
5978.000000000000,0.964183
5979.000000000000,0.960132
5980.000000000000,0.962519
5981.000000000000,0.966973
5982.000000000000,0.965397
5983.000000000000,0.959098
5984.000000000000,0.956416
5985.000000000000,0.958567
5986.000000000000,0.959515
5987.000000000000,0.955680
5988.000000000000,0.955216
5989.000000000000,0.957960
5990.000000000000,0.957294
5991.000000000000,0.959552
5992.000000000000,0.964859
5993.000000000000,0.959516
5994.000000000000,0.948469
5995.000000000000,0.949172
5996.000000000000,0.959172
5997.000000000000,0.961180
5998.000000000000,0.955626
5999.000000000000,0.954466
6000.000000000000,0.950437
6001.000000000000,0.943870
6002.000000000000,0.944248
6003.000000000000,0.942136
6004.000000000000,0.935038
6005.000000000000,0.939023
6006.000000000000,0.954420
6007.000000000000,0.958959
6008.000000000000,0.952862
6009.000000000000,0.954533
6010.000000000000,0.961009
6011.000000000000,0.961743
6012.000000000000,0.957480
6013.000000000000,0.948674
6014.000000000000,0.942866
6015.000000000000,0.946405
6016.000000000000,0.955426
6017.000000000000,0.959889
6018.000000000000,0.960674
6019.000000000000,0.956901
6020.000000000000,0.950584
6021.000000000000,0.954598
6022.000000000000,0.960652
6023.000000000000,0.955376
6024.000000000000,0.951412
6025.000000000000,0.956578
6026.000000000000,0.958717
6027.000000000000,0.958010
6028.000000000000,0.958488
6029.000000000000,0.961731
6030.000000000000,0.965097
6031.000000000000,0.960926
6032.000000000000,0.957565
6033.000000000000,0.958178
6034.000000000000,0.962583
6035.000000000000,0.966504
6036.000000000000,0.960652
6037.000000000000,0.953297
6038.000000000000,0.955164
6039.000000000000,0.962573
6040.000000000000,0.962052
6041.000000000000,0.955298
6042.000000000000,0.952782
6043.000000000000,0.957219
6044.000000000000,0.958762
6045.000000000000,0.956985
6046.000000000000,0.958981
6047.000000000000,0.960309
6048.000000000000,0.955258
6049.000000000000,0.951186
6050.000000000000,0.956393
6051.000000000000,0.963682
6052.000000000000,0.960689
6053.000000000000,0.952960
6054.000000000000,0.952594
6055.000000000000,0.955164
6056.000000000000,0.950694
6057.000000000000,0.942026
6058.000000000000,0.935723
6059.000000000000,0.933908
6060.000000000000,0.943309
6061.000000000000,0.959211
6062.000000000000,0.971647
6063.000000000000,0.973487
6064.000000000000,0.963336
6065.000000000000,0.955912
6066.000000000000,0.959965
6067.000000000000,0.967596
6068.000000000000,0.971383
6069.000000000000,0.971020
6070.000000000000,0.967268
6071.000000000000,0.965605
6072.000000000000,0.971293
6073.000000000000,0.975790
6074.000000000000,0.970643
6075.000000000000,0.965431
6076.000000000000,0.968192
6077.000000000000,0.970220
6078.000000000000,0.969211
6079.000000000000,0.968805
6080.000000000000,0.966188
6081.000000000000,0.965667
6082.000000000000,0.971256
6083.000000000000,0.974372
6084.000000000000,0.971402
6085.000000000000,0.969179
6086.000000000000,0.966213
6087.000000000000,0.965843
6088.000000000000,0.971006
6089.000000000000,0.971736
6090.000000000000,0.970295
6091.000000000000,0.968660
6092.000000000000,0.968305
6093.000000000000,0.970422
6094.000000000000,0.970120
6095.000000000000,0.971650
6096.000000000000,0.972346
6097.000000000000,0.970591
6098.000000000000,0.967529
6099.000000000000,0.962307
6100.000000000000,0.961732
6101.000000000000,0.961728
6102.000000000000,0.955177
6103.000000000000,0.949975
6104.000000000000,0.956869
6105.000000000000,0.964315
6106.000000000000,0.965795
6107.000000000000,0.964216
6108.000000000000,0.964468
6109.000000000000,0.967592
6110.000000000000,0.968643
6111.000000000000,0.966522
6112.000000000000,0.964593
6113.000000000000,0.964734
6114.000000000000,0.967615
6115.000000000000,0.970084
6116.000000000000,0.967517
6117.000000000000,0.962306
6118.000000000000,0.958699
6119.000000000000,0.954728
6120.000000000000,0.942072
6121.000000000000,0.923775
6122.000000000000,0.921704
6123.000000000000,0.948062
6124.000000000000,0.970675
6125.000000000000,0.976469
6126.000000000000,0.979048
6127.000000000000,0.980840
6128.000000000000,0.981121
6129.000000000000,0.981861
6130.000000000000,0.982308
6131.000000000000,0.980431
6132.000000000000,0.977333
6133.000000000000,0.977230
6134.000000000000,0.977879
6135.000000000000,0.973655
6136.000000000000,0.962046
6137.000000000000,0.952702
6138.000000000000,0.958773
6139.000000000000,0.971038
6140.000000000000,0.973438
6141.000000000000,0.966058
6142.000000000000,0.962931
6143.000000000000,0.970860
6144.000000000000,0.978806
6145.000000000000,0.980346
6146.000000000000,0.977955
6147.000000000000,0.975158
6148.000000000000,0.974929
6149.000000000000,0.975087
6150.000000000000,0.975000
6151.000000000000,0.976563
6152.000000000000,0.977998
6153.000000000000,0.976780
6154.000000000000,0.973625
6155.000000000000,0.971132
6156.000000000000,0.971995
6157.000000000000,0.973191
6158.000000000000,0.971645
6159.000000000000,0.970582
6160.000000000000,0.968265
6161.000000000000,0.953553
6162.000000000000,0.939075
6163.000000000000,0.947410
6164.000000000000,0.962335
6165.000000000000,0.968341
6166.000000000000,0.967082
6167.000000000000,0.964154
6168.000000000000,0.961172
6169.000000000000,0.955420
6170.000000000000,0.958446
6171.000000000000,0.970472
6172.000000000000,0.977784
6173.000000000000,0.977624
6174.000000000000,0.977540
6175.000000000000,0.976379
6176.000000000000,0.973533
6177.000000000000,0.974968
6178.000000000000,0.978082
6179.000000000000,0.977632
6180.000000000000,0.977067
6181.000000000000,0.978208
6182.000000000000,0.977916
6183.000000000000,0.976627
6184.000000000000,0.976801
6185.000000000000,0.976529
6186.000000000000,0.974507
6187.000000000000,0.971454
6188.000000000000,0.969074
6189.000000000000,0.965235
6190.000000000000,0.953157
6191.000000000000,0.942535
6192.000000000000,0.952876
6193.000000000000,0.973660
6194.000000000000,0.983574
6195.000000000000,0.983338
6196.000000000000,0.982788
6197.000000000000,0.985523
6198.000000000000,0.988903
6199.000000000000,0.988433
6200.000000000000,0.984839
6201.000000000000,0.984199
6202.000000000000,0.986329
6203.000000000000,0.986671
6204.000000000000,0.984849
6205.000000000000,0.982328
6206.000000000000,0.980187
6207.000000000000,0.980445
6208.000000000000,0.983109
6209.000000000000,0.984705
6210.000000000000,0.985496
6211.000000000000,0.985989
6212.000000000000,0.983364
6213.000000000000,0.977207
6214.000000000000,0.971891
6215.000000000000,0.973489
6216.000000000000,0.979909
6217.000000000000,0.982174
6218.000000000000,0.979292
6219.000000000000,0.976215
6220.000000000000,0.976827
6221.000000000000,0.981558
6222.000000000000,0.984873
6223.000000000000,0.984118
6224.000000000000,0.980967
6225.000000000000,0.978234
6226.000000000000,0.981551
6227.000000000000,0.986731
6228.000000000000,0.986576
6229.000000000000,0.979942
6230.000000000000,0.968658
6231.000000000000,0.963758
6232.000000000000,0.970448
6233.000000000000,0.978681
6234.000000000000,0.982922
6235.000000000000,0.982324
6236.000000000000,0.980254
6237.000000000000,0.976919
6238.000000000000,0.976739
6239.000000000000,0.982781
6240.000000000000,0.986667
6241.000000000000,0.984975
6242.000000000000,0.981204
6243.000000000000,0.977419
6244.000000000000,0.974132
6245.000000000000,0.971335
6246.000000000000,0.970271
6247.000000000000,0.976331
6248.000000000000,0.983583
6249.000000000000,0.984079
6250.000000000000,0.980526
6251.000000000000,0.977337
6252.000000000000,0.973486
6253.000000000000,0.970471
6254.000000000000,0.970949
6255.000000000000,0.974401
6256.000000000000,0.976637
6257.000000000000,0.976770
6258.000000000000,0.976891
6259.000000000000,0.979882
6260.000000000000,0.984687
6261.000000000000,0.986892
6262.000000000000,0.986872
6263.000000000000,0.985695
6264.000000000000,0.980813
6265.000000000000,0.976569
6266.000000000000,0.979771
6267.000000000000,0.985987
6268.000000000000,0.988975
6269.000000000000,0.985968
6270.000000000000,0.982402
6271.000000000000,0.983420
6272.000000000000,0.985398
6273.000000000000,0.985424
6274.000000000000,0.981232
6275.000000000000,0.973454
6276.000000000000,0.973754
6277.000000000000,0.982843
6278.000000000000,0.987828
6279.000000000000,0.985816
6280.000000000000,0.980185
6281.000000000000,0.977317
6282.000000000000,0.982358
6283.000000000000,0.989581
6284.000000000000,0.991070
6285.000000000000,0.987451
6286.000000000000,0.982886
6287.000000000000,0.981038
6288.000000000000,0.983799
6289.000000000000,0.987833
6290.000000000000,0.988117
6291.000000000000,0.986174
6292.000000000000,0.983745
6293.000000000000,0.980975
6294.000000000000,0.982567
6295.000000000000,0.986879
6296.000000000000,0.986204
6297.000000000000,0.980670
6298.000000000000,0.976994
6299.000000000000,0.977166
6300.000000000000,0.977373
6301.000000000000,0.974188
6302.000000000000,0.972519
6303.000000000000,0.976477
6304.000000000000,0.978920
6305.000000000000,0.978308
6306.000000000000,0.980165
6307.000000000000,0.986450
6308.000000000000,0.990367
6309.000000000000,0.986928
6310.000000000000,0.980098
6311.000000000000,0.978130
6312.000000000000,0.980742
6313.000000000000,0.981802
6314.000000000000,0.979808
6315.000000000000,0.979193
6316.000000000000,0.980959
6317.000000000000,0.976563
6318.000000000000,0.969748
6319.000000000000,0.972843
6320.000000000000,0.979964
6321.000000000000,0.982259
6322.000000000000,0.980442
6323.000000000000,0.979171
6324.000000000000,0.979578
6325.000000000000,0.981327
6326.000000000000,0.984012
6327.000000000000,0.983803
6328.000000000000,0.984937
6329.000000000000,0.988847
6330.000000000000,0.988932
6331.000000000000,0.981847
6332.000000000000,0.973201
6333.000000000000,0.972285
6334.000000000000,0.971875
6335.000000000000,0.966231
6336.000000000000,0.963575
