wl,flux
5804.000000000000,0.719638
5805.000000000000,0.715346
5806.000000000000,0.692558
5807.000000000000,0.684896
5808.000000000000,0.702233
5809.000000000000,0.722600
5810.000000000000,0.732267
5811.000000000000,0.718840
5812.000000000000,0.684920
5813.000000000000,0.696321
5814.000000000000,0.757216
5815.000000000000,0.788407
5816.000000000000,0.744965
5817.000000000000,0.698630
5818.000000000000,0.726131
5819.000000000000,0.756867
5820.000000000000,0.724212
5821.000000000000,0.689060
5822.000000000000,0.692304
5823.000000000000,0.694396
5824.000000000000,0.693494
5825.000000000000,0.715666
5826.000000000000,0.715918
5827.000000000000,0.687269
5828.000000000000,0.692005
5829.000000000000,0.719501
5830.000000000000,0.731495
5831.000000000000,0.712418
5832.000000000000,0.681676
5833.000000000000,0.677938
5834.000000000000,0.693180
5835.000000000000,0.702038
5836.000000000000,0.740728
5837.000000000000,0.787469
5838.000000000000,0.763303
5839.000000000000,0.689699
5840.000000000000,0.649372
5841.000000000000,0.657038
5842.000000000000,0.709137
5843.000000000000,0.753069
5844.000000000000,0.747165
5845.000000000000,0.748737
5846.000000000000,0.755366
5847.000000000000,0.741614
5848.000000000000,0.700526
5849.000000000000,0.649448
5850.000000000000,0.659854
5851.000000000000,0.727472
5852.000000000000,0.757650
5853.000000000000,0.714155
5854.000000000000,0.677886
5855.000000000000,0.699792
5856.000000000000,0.721064
5857.000000000000,0.710995
5858.000000000000,0.706098
5859.000000000000,0.685155
5860.000000000000,0.648415
5861.000000000000,0.644974
5862.000000000000,0.678880
5863.000000000000,0.707474
5864.000000000000,0.681889
5865.000000000000,0.630746
5866.000000000000,0.621033
5867.000000000000,0.642950
5868.000000000000,0.654893
5869.000000000000,0.652193
5870.000000000000,0.654970
5871.000000000000,0.647543
5872.000000000000,0.603341
5873.000000000000,0.573605
5874.000000000000,0.590041
5875.000000000000,0.623330
5876.000000000000,0.636258
5877.000000000000,0.616857
5878.000000000000,0.584316
5879.000000000000,0.554190
5880.000000000000,0.545152
5881.000000000000,0.558659
5882.000000000000,0.579666
5883.000000000000,0.580716
5884.000000000000,0.557617
5885.000000000000,0.552492
5886.000000000000,0.575752
5887.000000000000,0.579284
5888.000000000000,0.541365
5889.000000000000,0.508480
5890.000000000000,0.504995
5891.000000000000,0.523687
5892.000000000000,0.547207
5893.000000000000,0.553177
5894.000000000000,0.551609
5895.000000000000,0.555423
5896.000000000000,0.562863
5897.000000000000,0.561999
5898.000000000000,0.547436
5899.000000000000,0.568691
5900.000000000000,0.609092
5901.000000000000,0.583479
5902.000000000000,0.549140
5903.000000000000,0.573978
5904.000000000000,0.593638
5905.000000000000,0.584754
5906.000000000000,0.576392
5907.000000000000,0.560885
5908.000000000000,0.570144
5909.000000000000,0.626958
5910.000000000000,0.643947
5911.000000000000,0.585077
5912.000000000000,0.543947
5913.000000000000,0.553189
5914.000000000000,0.574009
5915.000000000000,0.594049
5916.000000000000,0.609574
5917.000000000000,0.605979
5918.000000000000,0.579037
5919.000000000000,0.543865
5920.000000000000,0.526844
5921.000000000000,0.528307
5922.000000000000,0.531695
5923.000000000000,0.558763
5924.000000000000,0.616345
5925.000000000000,0.678729
5926.000000000000,0.700795
5927.000000000000,0.673833
5928.000000000000,0.652120
5929.000000000000,0.647658
5930.000000000000,0.650816
5931.000000000000,0.634889
5932.000000000000,0.602048
5933.000000000000,0.562376
5934.000000000000,0.561860
5935.000000000000,0.620296
5936.000000000000,0.663822
5937.000000000000,0.650769
5938.000000000000,0.632373
5939.000000000000,0.649194
5940.000000000000,0.678841
5941.000000000000,0.687039
5942.000000000000,0.663642
5943.000000000000,0.647304
5944.000000000000,0.638827
5945.000000000000,0.612583
5946.000000000000,0.607571
5947.000000000000,0.606212
5948.000000000000,0.579546
5949.000000000000,0.598740
5950.000000000000,0.641813
5951.000000000000,0.630440
5952.000000000000,0.615430
5953.000000000000,0.626757
5954.000000000000,0.597676
5955.000000000000,0.557600
5956.000000000000,0.555196
5957.000000000000,0.554579
5958.000000000000,0.585077
5959.000000000000,0.645658
5960.000000000000,0.643596
5961.000000000000,0.626049
5962.000000000000,0.669695
5963.000000000000,0.713964
5964.000000000000,0.738942
5965.000000000000,0.730306
5966.000000000000,0.669501
5967.000000000000,0.635898
5968.000000000000,0.626577
5969.000000000000,0.624686
5970.000000000000,0.663978
5971.000000000000,0.698601
5972.000000000000,0.689963
5973.000000000000,0.670706
5974.000000000000,0.646983
5975.000000000000,0.669238
5976.000000000000,0.696501
5977.000000000000,0.676414
5978.000000000000,0.642540
5979.000000000000,0.618992
5980.000000000000,0.633135
5981.000000000000,0.656716
5982.000000000000,0.655891
5983.000000000000,0.627443
5984.000000000000,0.621635
5985.000000000000,0.649995
5986.000000000000,0.656063
5987.000000000000,0.618542
5988.000000000000,0.602785
5989.000000000000,0.619509
5990.000000000000,0.618302
5991.000000000000,0.617869
5992.000000000000,0.622418
5993.000000000000,0.590374
5994.000000000000,0.557382
5995.000000000000,0.576262
5996.000000000000,0.620175
5997.000000000000,0.615973
5998.000000000000,0.579782
5999.000000000000,0.577213
6000.000000000000,0.574923
6001.000000000000,0.553103
6002.000000000000,0.542484
6003.000000000000,0.527358
6004.000000000000,0.516828
6005.000000000000,0.557665
6006.000000000000,0.619762
6007.000000000000,0.632132
6008.000000000000,0.616722
6009.000000000000,0.620521
6010.000000000000,0.628128
6011.000000000000,0.628606
6012.000000000000,0.632392
6013.000000000000,0.609404
6014.000000000000,0.574843
6015.000000000000,0.584950
6016.000000000000,0.625615
6017.000000000000,0.634029
6018.000000000000,0.630734
6019.000000000000,0.620198
6020.000000000000,0.586480
6021.000000000000,0.600694
6022.000000000000,0.646082
6023.000000000000,0.640423
6024.000000000000,0.624556
6025.000000000000,0.630765
6026.000000000000,0.621450
6027.000000000000,0.619461
6028.000000000000,0.639415
6029.000000000000,0.664796
6030.000000000000,0.672505
6031.000000000000,0.646820
6032.000000000000,0.629072
6033.000000000000,0.620389
6034.000000000000,0.631624
6035.000000000000,0.654268
6036.000000000000,0.628651
6037.000000000000,0.581013
6038.000000000000,0.577139
6039.000000000000,0.613156
6040.000000000000,0.613588
6041.000000000000,0.577038
6042.000000000000,0.567963
6043.000000000000,0.601736
6044.000000000000,0.629156
6045.000000000000,0.641829
6046.000000000000,0.652175
6047.000000000000,0.637032
6048.000000000000,0.593159
6049.000000000000,0.564161
6050.000000000000,0.588033
6051.000000000000,0.629153
6052.000000000000,0.616880
6053.000000000000,0.583378
6054.000000000000,0.585708
6055.000000000000,0.599272
6056.000000000000,0.583947
6057.000000000000,0.543410
6058.000000000000,0.511790
6059.000000000000,0.515706
6060.000000000000,0.569824
6061.000000000000,0.643170
6062.000000000000,0.705135
6063.000000000000,0.719954
6064.000000000000,0.681461
6065.000000000000,0.671735
6066.000000000000,0.684252
6067.000000000000,0.678489
6068.000000000000,0.667746
6069.000000000000,0.656747
6070.000000000000,0.647950
6071.000000000000,0.654318
6072.000000000000,0.685394
6073.000000000000,0.705530
6074.000000000000,0.682989
6075.000000000000,0.665610
6076.000000000000,0.691372
6077.000000000000,0.706123
6078.000000000000,0.698644
6079.000000000000,0.691001
6080.000000000000,0.667675
6081.000000000000,0.663004
6082.000000000000,0.697525
6083.000000000000,0.718273
6084.000000000000,0.694902
6085.000000000000,0.691531
6086.000000000000,0.685132
6087.000000000000,0.663480
6088.000000000000,0.677644
6089.000000000000,0.681251
6090.000000000000,0.671474
6091.000000000000,0.667880
6092.000000000000,0.679056
6093.000000000000,0.703588
6094.000000000000,0.709568
6095.000000000000,0.719071
6096.000000000000,0.720061
6097.000000000000,0.701652
6098.000000000000,0.673843
6099.000000000000,0.635445
6100.000000000000,0.625738
6101.000000000000,0.655800
6102.000000000000,0.695887
6103.000000000000,0.696371
6104.000000000000,0.677580
6105.000000000000,0.672664
6106.000000000000,0.664635
6107.000000000000,0.651222
6108.000000000000,0.650694
6109.000000000000,0.657021
6110.000000000000,0.655563
6111.000000000000,0.650938
6112.000000000000,0.653854
6113.000000000000,0.656871
6114.000000000000,0.668919
6115.000000000000,0.685543
6116.000000000000,0.668960
6117.000000000000,0.622615
6118.000000000000,0.595029
6119.000000000000,0.583615
6120.000000000000,0.543297
6121.000000000000,0.528538
6122.000000000000,0.612855
6123.000000000000,0.714776
6124.000000000000,0.732033
6125.000000000000,0.718932
6126.000000000000,0.730199
6127.000000000000,0.747257
6128.000000000000,0.762777
6129.000000000000,0.784671
6130.000000000000,0.792723
6131.000000000000,0.764352
6132.000000000000,0.715899
6133.000000000000,0.700442
6134.000000000000,0.712135
6135.000000000000,0.720939
6136.000000000000,0.734627
6137.000000000000,0.735173
6138.000000000000,0.720420
6139.000000000000,0.712506
6140.000000000000,0.711870
6141.000000000000,0.714949
6142.000000000000,0.719298
6143.000000000000,0.730134
6144.000000000000,0.751143
6145.000000000000,0.748691
6146.000000000000,0.720218
6147.000000000000,0.693806
6148.000000000000,0.688544
6149.000000000000,0.694916
6150.000000000000,0.700514
6151.000000000000,0.703373
6152.000000000000,0.706656
6153.000000000000,0.698180
6154.000000000000,0.688818
6155.000000000000,0.697868
6156.000000000000,0.710091
6157.000000000000,0.694968
6158.000000000000,0.666950
6159.000000000000,0.665412
6160.000000000000,0.682787
6161.000000000000,0.683600
6162.000000000000,0.690280
6163.000000000000,0.697342
6164.000000000000,0.674228
6165.000000000000,0.648900
6166.000000000000,0.634874
6167.000000000000,0.624906
6168.000000000000,0.648297
6169.000000000000,0.696023
6170.000000000000,0.733122
6171.000000000000,0.747802
6172.000000000000,0.747012
6173.000000000000,0.736960
6174.000000000000,0.738248
6175.000000000000,0.730410
6176.000000000000,0.711428
6177.000000000000,0.719620
6178.000000000000,0.736835
6179.000000000000,0.727873
6180.000000000000,0.711775
6181.000000000000,0.705497
6182.000000000000,0.701615
6183.000000000000,0.704788
6184.000000000000,0.713502
6185.000000000000,0.706681
6186.000000000000,0.688342
6187.000000000000,0.664237
6188.000000000000,0.631987
6189.000000000000,0.594455
6190.000000000000,0.564012
6191.000000000000,0.589501
6192.000000000000,0.673304
6193.000000000000,0.752019
6194.000000000000,0.782024
6195.000000000000,0.767723
6196.000000000000,0.757354
6197.000000000000,0.781920
6198.000000000000,0.817280
6199.000000000000,0.817018
6200.000000000000,0.783386
6201.000000000000,0.766949
6202.000000000000,0.775672
6203.000000000000,0.775020
6204.000000000000,0.758106
6205.000000000000,0.735739
6206.000000000000,0.717294
6207.000000000000,0.719528
6208.000000000000,0.749359
6209.000000000000,0.766333
6210.000000000000,0.763939
6211.000000000000,0.769521
6212.000000000000,0.766246
6213.000000000000,0.744462
6214.000000000000,0.722331
6215.000000000000,0.736975
6216.000000000000,0.775449
6217.000000000000,0.777796
6218.000000000000,0.761034
6219.000000000000,0.762394
6220.000000000000,0.763319
6221.000000000000,0.768331
6222.000000000000,0.778785
6223.000000000000,0.774799
6224.000000000000,0.762628
6225.000000000000,0.751784
6226.000000000000,0.781734
6227.000000000000,0.823800
6228.000000000000,0.814828
6229.000000000000,0.774336
6230.000000000000,0.745424
6231.000000000000,0.733608
6232.000000000000,0.741724
6233.000000000000,0.768416
6234.000000000000,0.782165
6235.000000000000,0.767027
6236.000000000000,0.757804
6237.000000000000,0.749821
6238.000000000000,0.755207
6239.000000000000,0.802013
6240.000000000000,0.834405
6241.000000000000,0.825434
6242.000000000000,0.801665
6243.000000000000,0.775122
6244.000000000000,0.755195
6245.000000000000,0.757783
6246.000000000000,0.782460
6247.000000000000,0.819280
6248.000000000000,0.825517
6249.000000000000,0.793795
6250.000000000000,0.759868
6251.000000000000,0.765756
6252.000000000000,0.799938
6253.000000000000,0.813751
6254.000000000000,0.809669
6255.000000000000,0.810020
6256.000000000000,0.803088
6257.000000000000,0.789082
6258.000000000000,0.776309
6259.000000000000,0.787336
6260.000000000000,0.817178
6261.000000000000,0.833295
6262.000000000000,0.824955
6263.000000000000,0.798501
6264.000000000000,0.754568
6265.000000000000,0.737824
6266.000000000000,0.778729
6267.000000000000,0.833871
6268.000000000000,0.861469
6269.000000000000,0.840563
6270.000000000000,0.806752
6271.000000000000,0.799307
6272.000000000000,0.797469
6273.000000000000,0.792866
6274.000000000000,0.782267
6275.000000000000,0.762186
6276.000000000000,0.777296
6277.000000000000,0.818474
6278.000000000000,0.820936
6279.000000000000,0.780088
6280.000000000000,0.731499
6281.000000000000,0.719406
6282.000000000000,0.773495
6283.000000000000,0.832806
6284.000000000000,0.832442
6285.000000000000,0.795809
6286.000000000000,0.757878
6287.000000000000,0.743257
6288.000000000000,0.769947
6289.000000000000,0.808758
6290.000000000000,0.817918
6291.000000000000,0.809148
6292.000000000000,0.781846
6293.000000000000,0.743467
6294.000000000000,0.741287
6295.000000000000,0.768144
6296.000000000000,0.765249
6297.000000000000,0.734611
6298.000000000000,0.720994
6299.000000000000,0.728805
6300.000000000000,0.745797
6301.000000000000,0.767204
6302.000000000000,0.785197
6303.000000000000,0.785101
6304.000000000000,0.761066
6305.000000000000,0.734993
6306.000000000000,0.735418
6307.000000000000,0.784404
6308.000000000000,0.822245
6309.000000000000,0.785908
6310.000000000000,0.720103
6311.000000000000,0.710521
6312.000000000000,0.751233
6313.000000000000,0.781192
6314.000000000000,0.790757
6315.000000000000,0.792899
6316.000000000000,0.785934
6317.000000000000,0.758926
6318.000000000000,0.734461
6319.000000000000,0.739490
6320.000000000000,0.747200
6321.000000000000,0.734835
6322.000000000000,0.720088
6323.000000000000,0.717256
6324.000000000000,0.727557
6325.000000000000,0.758737
6326.000000000000,0.785677
6327.000000000000,0.768462
6328.000000000000,0.758986
6329.000000000000,0.790376
6330.000000000000,0.805102
6331.000000000000,0.773344
6332.000000000000,0.723604
6333.000000000000,0.700275
6334.000000000000,0.690459
6335.000000000000,0.670922
6336.000000000000,0.667309
6337.000000000000,0.697276
6338.000000000000,0.725073
6339.000000000000,0.729319
6340.000000000000,0.738827
6341.000000000000,0.744382
6342.000000000000,0.731117
6343.000000000000,0.736766
6344.000000000000,0.754651
6345.000000000000,0.745027
6346.000000000000,0.708736
6347.000000000000,0.668286
6348.000000000000,0.657413
6349.000000000000,0.671657
6350.000000000000,0.687680
6351.000000000000,0.708114
6352.000000000000,0.737471
6353.000000000000,0.752555
6354.000000000000,0.724515
6355.000000000000,0.686308
6356.000000000000,0.681158
6357.000000000000,0.691389
6358.000000000000,0.691765
6359.000000000000,0.690589
6360.000000000000,0.713154
6361.000000000000,0.723956
6362.000000000000,0.692532
6363.000000000000,0.670689
6364.000000000000,0.681310
6365.000000000000,0.704657
6366.000000000000,0.724504
6367.000000000000,0.729701
6368.000000000000,0.732690
6369.000000000000,0.727578
6370.000000000000,0.694624
6371.000000000000,0.685669
6372.000000000000,0.738759
6373.000000000000,0.764828
6374.000000000000,0.719380
6375.000000000000,0.681759
6376.000000000000,0.700787
6377.000000000000,0.727136
6378.000000000000,0.719001
6379.000000000000,0.724899
6380.000000000000,0.760552
6381.000000000000,0.740021
6382.000000000000,0.680073
6383.000000000000,0.664573
6384.000000000000,0.689783
6385.000000000000,0.720921
6386.000000000000,0.739332
6387.000000000000,0.721621
6388.000000000000,0.684663
6389.000000000000,0.685625
6390.000000000000,0.732066
6391.000000000000,0.748344
6392.000000000000,0.706335
6393.000000000000,0.674665
6394.000000000000,0.690105
