wl,flux
5782.000000000000,0.987642
5783.000000000000,0.993137
5784.000000000000,0.994208
5785.000000000000,0.993128
5786.000000000000,0.993082
5787.000000000000,0.993982
5788.000000000000,0.994064
5789.000000000000,0.993778
5790.000000000000,0.993341
5791.000000000000,0.992597
5792.000000000000,0.992287
5793.000000000000,0.991728
5794.000000000000,0.992549
5795.000000000000,0.994584
5796.000000000000,0.995470
5797.000000000000,0.994368
5798.000000000000,0.993754
5799.000000000000,0.994999
5800.000000000000,0.995661
5801.000000000000,0.995731
5802.000000000000,0.996068
5803.000000000000,0.995643
5804.000000000000,0.994427
5805.000000000000,0.993365
5806.000000000000,0.993366
5807.000000000000,0.994628
5808.000000000000,0.995937
5809.000000000000,0.996206
5810.000000000000,0.995992
5811.000000000000,0.995672
5812.000000000000,0.994912
5813.000000000000,0.994597
5814.000000000000,0.995627
5815.000000000000,0.995527
5816.000000000000,0.993565
5817.000000000000,0.993730
5818.000000000000,0.996315
5819.000000000000,0.997710
5820.000000000000,0.997422
5821.000000000000,0.996821
5822.000000000000,0.996315
5823.000000000000,0.995929
5824.000000000000,0.995996
5825.000000000000,0.996423
5826.000000000000,0.996691
5827.000000000000,0.996596
5828.000000000000,0.996927
5829.000000000000,0.997473
5830.000000000000,0.997058
5831.000000000000,0.995877
5832.000000000000,0.995348
5833.000000000000,0.995538
5834.000000000000,0.995830
5835.000000000000,0.996365
5836.000000000000,0.997250
5837.000000000000,0.997623
5838.000000000000,0.996901
5839.000000000000,0.996161
5840.000000000000,0.996138
5841.000000000000,0.996500
5842.000000000000,0.997229
5843.000000000000,0.997569
5844.000000000000,0.997051
5845.000000000000,0.996260
5846.000000000000,0.995281
5847.000000000000,0.994943
5848.000000000000,0.995022
5849.000000000000,0.995165
5850.000000000000,0.996080
5851.000000000000,0.996877
5852.000000000000,0.995468
5853.000000000000,0.991757
5854.000000000000,0.990380
5855.000000000000,0.991760
5856.000000000000,0.986547
5857.000000000000,0.974933
5858.000000000000,0.974410
5859.000000000000,0.983575
5860.000000000000,0.989106
5861.000000000000,0.990213
5862.000000000000,0.988524
5863.000000000000,0.990214
5864.000000000000,0.993885
5865.000000000000,0.994413
5866.000000000000,0.993287
5867.000000000000,0.993344
5868.000000000000,0.994662
5869.000000000000,0.995667
5870.000000000000,0.996132
5871.000000000000,0.996298
5872.000000000000,0.995566
5873.000000000000,0.994551
5874.000000000000,0.994509
5875.000000000000,0.995451
5876.000000000000,0.996097
5877.000000000000,0.995720
5878.000000000000,0.994999
5879.000000000000,0.994212
5880.000000000000,0.993624
5881.000000000000,0.993662
5882.000000000000,0.993946
5883.000000000000,0.993032
5884.000000000000,0.991717
5885.000000000000,0.992610
5886.000000000000,0.994272
5887.000000000000,0.992411
5888.000000000000,0.978450
5889.000000000000,0.943851
5890.000000000000,0.921608
5891.000000000000,0.947804
5892.000000000000,0.979601
5893.000000000000,0.988566
5894.000000000000,0.980629
5895.000000000000,0.953130
5896.000000000000,0.935496
5897.000000000000,0.958058
5898.000000000000,0.983692
5899.000000000000,0.991980
5900.000000000000,0.994042
5901.000000000000,0.993861
5902.000000000000,0.993229
5903.000000000000,0.993755
5904.000000000000,0.993756
5905.000000000000,0.992991
5906.000000000000,0.992920
5907.000000000000,0.993390
5908.000000000000,0.993880
5909.000000000000,0.994591
5910.000000000000,0.994269
5911.000000000000,0.992564
5912.000000000000,0.990529
5913.000000000000,0.986900
5914.000000000000,0.982876
5915.000000000000,0.985315
5916.000000000000,0.990765
5917.000000000000,0.993355
5918.000000000000,0.993705
5919.000000000000,0.993554
5920.000000000000,0.993482
5921.000000000000,0.993184
5922.000000000000,0.992748
5923.000000000000,0.993052
5924.000000000000,0.994170
5925.000000000000,0.995307
5926.000000000000,0.995043
5927.000000000000,0.993279
5928.000000000000,0.992272
5929.000000000000,0.991121
5930.000000000000,0.989749
5931.000000000000,0.991474
5932.000000000000,0.993537
5933.000000000000,0.992361
5934.000000000000,0.990354
5935.000000000000,0.991418
5936.000000000000,0.994127
5937.000000000000,0.994263
5938.000000000000,0.993208
5939.000000000000,0.993711
5940.000000000000,0.994761
5941.000000000000,0.994540
5942.000000000000,0.993625
5943.000000000000,0.993624
5944.000000000000,0.994380
5945.000000000000,0.994542
5946.000000000000,0.994368
5947.000000000000,0.991733
5948.000000000000,0.985938
5949.000000000000,0.985331
5950.000000000000,0.990632
5951.000000000000,0.993049
5952.000000000000,0.992121
5953.000000000000,0.991742
5954.000000000000,0.992258
5955.000000000000,0.992603
5956.000000000000,0.992430
5957.000000000000,0.991547
5958.000000000000,0.992200
5959.000000000000,0.994206
5960.000000000000,0.994600
5961.000000000000,0.994112
5962.000000000000,0.994853
5963.000000000000,0.995714
5964.000000000000,0.995907
5965.000000000000,0.995121
5966.000000000000,0.993916
5967.000000000000,0.994299
5968.000000000000,0.994891
5969.000000000000,0.994834
5970.000000000000,0.995311
5971.000000000000,0.995657
5972.000000000000,0.994981
5973.000000000000,0.993872
5974.000000000000,0.992247
5975.000000000000,0.991214
5976.000000000000,0.991431
5977.000000000000,0.992156
5978.000000000000,0.992883
5979.000000000000,0.993294
5980.000000000000,0.994263
5981.000000000000,0.995049
5982.000000000000,0.994479
5983.000000000000,0.992503
5984.000000000000,0.989928
5985.000000000000,0.989111
5986.000000000000,0.990213
5987.000000000000,0.989958
5988.000000000000,0.989402
5989.000000000000,0.990037
5990.000000000000,0.991514
5991.000000000000,0.992881
5992.000000000000,0.994119
5993.000000000000,0.993827
5994.000000000000,0.992388
5995.000000000000,0.992366
5996.000000000000,0.993481
5997.000000000000,0.993483
5998.000000000000,0.992709
5999.000000000000,0.992623
6000.000000000000,0.991585
6001.000000000000,0.989796
6002.000000000000,0.988687
6003.000000000000,0.987726
6004.000000000000,0.988166
6005.000000000000,0.990222
6006.000000000000,0.992122
6007.000000000000,0.990371
6008.000000000000,0.986662
6009.000000000000,0.987803
6010.000000000000,0.991867
6011.000000000000,0.992969
6012.000000000000,0.990552
6013.000000000000,0.986774
6014.000000000000,0.986133
6015.000000000000,0.987520
6016.000000000000,0.987525
6017.000000000000,0.988426
6018.000000000000,0.991178
6019.000000000000,0.990601
6020.000000000000,0.987279
6021.000000000000,0.986796
6022.000000000000,0.987988
6023.000000000000,0.986989
6024.000000000000,0.985765
6025.000000000000,0.988819
6026.000000000000,0.991192
6027.000000000000,0.990957
6028.000000000000,0.991692
6029.000000000000,0.993475
6030.000000000000,0.994728
6031.000000000000,0.994416
6032.000000000000,0.994013
6033.000000000000,0.994106
6034.000000000000,0.994661
6035.000000000000,0.995094
6036.000000000000,0.994011
6037.000000000000,0.992754
6038.000000000000,0.993174
6039.000000000000,0.994372
6040.000000000000,0.994179
6041.000000000000,0.992626
6042.000000000000,0.991461
6043.000000000000,0.992387
6044.000000000000,0.993445
6045.000000000000,0.992866
6046.000000000000,0.991475
6047.000000000000,0.990707
6048.000000000000,0.991287
6049.000000000000,0.992387
6050.000000000000,0.993799
6051.000000000000,0.994871
6052.000000000000,0.994220
6053.000000000000,0.992806
6054.000000000000,0.992211
6055.000000000000,0.991124
6056.000000000000,0.989307
6057.000000000000,0.989236
6058.000000000000,0.990024
6059.000000000000,0.990328
6060.000000000000,0.991613
6061.000000000000,0.993770
6062.000000000000,0.995198
6063.000000000000,0.994374
6064.000000000000,0.989499
6065.000000000000,0.982861
6066.000000000000,0.983875
6067.000000000000,0.991137
6068.000000000000,0.995131
6069.000000000000,0.995666
6070.000000000000,0.995130
6071.000000000000,0.994957
6072.000000000000,0.995881
6073.000000000000,0.996587
6074.000000000000,0.995867
6075.000000000000,0.995090
6076.000000000000,0.995186
6077.000000000000,0.994277
6078.000000000000,0.992052
6079.000000000000,0.991628
6080.000000000000,0.993109
6081.000000000000,0.994248
6082.000000000000,0.995062
6083.000000000000,0.995290
6084.000000000000,0.994578
6085.000000000000,0.993712
6086.000000000000,0.993048
6087.000000000000,0.993449
6088.000000000000,0.994877
6089.000000000000,0.995337
6090.000000000000,0.994861
6091.000000000000,0.994165
6092.000000000000,0.994041
6093.000000000000,0.994660
6094.000000000000,0.994987
6095.000000000000,0.995437
6096.000000000000,0.995352
6097.000000000000,0.994866
6098.000000000000,0.994443
6099.000000000000,0.993629
6100.000000000000,0.992655
6101.000000000000,0.987706
6102.000000000000,0.976099
6103.000000000000,0.971912
6104.000000000000,0.982751
6105.000000000000,0.991881
6106.000000000000,0.993373
6107.000000000000,0.992017
6108.000000000000,0.991794
6109.000000000000,0.993610
6110.000000000000,0.994822
6111.000000000000,0.994484
6112.000000000000,0.993927
6113.000000000000,0.993879
6114.000000000000,0.994528
6115.000000000000,0.994709
6116.000000000000,0.993861
6117.000000000000,0.993490
6118.000000000000,0.993613
6119.000000000000,0.992805
6120.000000000000,0.987931
6121.000000000000,0.974055
6122.000000000000,0.961101
6123.000000000000,0.970651
6124.000000000000,0.987618
6125.000000000000,0.993833
6126.000000000000,0.995200
6127.000000000000,0.995628
6128.000000000000,0.995162
6129.000000000000,0.994527
6130.000000000000,0.994367
6131.000000000000,0.994307
6132.000000000000,0.994374
6133.000000000000,0.995463
6134.000000000000,0.995568
6135.000000000000,0.990174
6136.000000000000,0.975993
6137.000000000000,0.965141
6138.000000000000,0.972536
6139.000000000000,0.987074
6140.000000000000,0.990736
6141.000000000000,0.982895
6142.000000000000,0.978977
6143.000000000000,0.986671
6144.000000000000,0.993381
6145.000000000000,0.994618
6146.000000000000,0.994749
6147.000000000000,0.994409
6148.000000000000,0.994030
6149.000000000000,0.994332
6150.000000000000,0.994817
6151.000000000000,0.994989
6152.000000000000,0.994937
6153.000000000000,0.994575
6154.000000000000,0.991997
6155.000000000000,0.989012
6156.000000000000,0.990243
6157.000000000000,0.992349
6158.000000000000,0.992149
6159.000000000000,0.990995
6160.000000000000,0.986094
6161.000000000000,0.969557
6162.000000000000,0.953525
6163.000000000000,0.962550
6164.000000000000,0.981139
6165.000000000000,0.989277
6166.000000000000,0.989540
6167.000000000000,0.988478
6168.000000000000,0.982773
6169.000000000000,0.971976
6170.000000000000,0.973324
6171.000000000000,0.986015
6172.000000000000,0.993561
6173.000000000000,0.994236
6174.000000000000,0.994105
6175.000000000000,0.993858
6176.000000000000,0.993043
6177.000000000000,0.993634
6178.000000000000,0.995318
6179.000000000000,0.995620
6180.000000000000,0.995115
6181.000000000000,0.995722
6182.000000000000,0.996456
6183.000000000000,0.996441
6184.000000000000,0.996464
6185.000000000000,0.996419
6186.000000000000,0.995760
6187.000000000000,0.994749
6188.000000000000,0.994167
6189.000000000000,0.993022
6190.000000000000,0.986401
6191.000000000000,0.975756
6192.000000000000,0.976840
6193.000000000000,0.988829
6194.000000000000,0.995608
6195.000000000000,0.996435
6196.000000000000,0.996694
6197.000000000000,0.997562
6198.000000000000,0.997951
6199.000000000000,0.996844
6200.000000000000,0.995125
6201.000000000000,0.995572
6202.000000000000,0.997302
6203.000000000000,0.997901
6204.000000000000,0.997578
6205.000000000000,0.997182
6206.000000000000,0.996899
6207.000000000000,0.996640
6208.000000000000,0.996598
6209.000000000000,0.996961
6210.000000000000,0.997554
6211.000000000000,0.997536
6212.000000000000,0.995469
6213.000000000000,0.991253
6214.000000000000,0.988602
6215.000000000000,0.989870
6216.000000000000,0.993365
6217.000000000000,0.995341
6218.000000000000,0.993626
6219.000000000000,0.990487
6220.000000000000,0.991038
6221.000000000000,0.994537
6222.000000000000,0.996801
6223.000000000000,0.997120
6224.000000000000,0.996547
6225.000000000000,0.996215
6226.000000000000,0.996807
6227.000000000000,0.997541
6228.000000000000,0.996844
6229.000000000000,0.991878
6230.000000000000,0.981802
6231.000000000000,0.977702
6232.000000000000,0.984291
6233.000000000000,0.990975
6234.000000000000,0.994985
6235.000000000000,0.996346
6236.000000000000,0.994875
6237.000000000000,0.991589
6238.000000000000,0.990815
6239.000000000000,0.993578
6240.000000000000,0.995654
6241.000000000000,0.995980
6242.000000000000,0.995073
6243.000000000000,0.992275
6244.000000000000,0.988834
6245.000000000000,0.985512
6246.000000000000,0.982410
6247.000000000000,0.985187
6248.000000000000,0.992029
6249.000000000000,0.995979
6250.000000000000,0.996122
6251.000000000000,0.992287
6252.000000000000,0.984213
6253.000000000000,0.979119
6254.000000000000,0.980637
6255.000000000000,0.985345
6256.000000000000,0.988471
6257.000000000000,0.989673
6258.000000000000,0.990455
6259.000000000000,0.992161
6260.000000000000,0.994661
6261.000000000000,0.995653
6262.000000000000,0.996413
6263.000000000000,0.996735
6264.000000000000,0.994316
6265.000000000000,0.991507
6266.000000000000,0.993166
6267.000000000000,0.996415
6268.000000000000,0.997519
6269.000000000000,0.996682
6270.000000000000,0.995556
6271.000000000000,0.995962
6272.000000000000,0.997029
6273.000000000000,0.997214
6274.000000000000,0.995668
6275.000000000000,0.992957
6276.000000000000,0.993010
6277.000000000000,0.995928
6278.000000000000,0.997291
6279.000000000000,0.996216
6280.000000000000,0.994451
6281.000000000000,0.994426
6282.000000000000,0.996413
6283.000000000000,0.998162
6284.000000000000,0.998562
6285.000000000000,0.998077
6286.000000000000,0.997454
6287.000000000000,0.997194
6288.000000000000,0.997523
6289.000000000000,0.997601
6290.000000000000,0.996228
6291.000000000000,0.995089
6292.000000000000,0.995677
6293.000000000000,0.996234
6294.000000000000,0.996868
6295.000000000000,0.997700
6296.000000000000,0.997077
6297.000000000000,0.994710
6298.000000000000,0.993127
6299.000000000000,0.993060
6300.000000000000,0.990553
6301.000000000000,0.983838
6302.000000000000,0.980628
6303.000000000000,0.985996
6304.000000000000,0.992367
6305.000000000000,0.995197
6306.000000000000,0.996555
6307.000000000000,0.997782
6308.000000000000,0.998164
6309.000000000000,0.997354
6310.000000000000,0.996242
6311.000000000000,0.995989
6312.000000000000,0.996281
6313.000000000000,0.994975
6314.000000000000,0.990644
6315.000000000000,0.988209
6316.000000000000,0.990131
6317.000000000000,0.988118
6318.000000000000,0.983811
6319.000000000000,0.987317
6320.000000000000,0.993629
6321.000000000000,0.995652
6322.000000000000,0.994483
6323.000000000000,0.994119
6324.000000000000,0.995654
6325.000000000000,0.996938
6326.000000000000,0.997445
6327.000000000000,0.997190
6328.000000000000,0.997283
6329.000000000000,0.997853
6330.000000000000,0.997450
6331.000000000000,0.995573
6332.000000000000,0.993885
6333.000000000000,0.993941
6334.000000000000,0.991481
6335.000000000000,0.985118
6336.000000000000,0.981738
6337.000000000000,0.984568
6338.000000000000,0.990290
6339.000000000000,0.993712
6340.000000000000,0.995510
6341.000000000000,0.996392
6342.000000000000,0.996111
6343.000000000000,0.995747
6344.000000000000,0.995434
6345.000000000000,0.995122
6346.000000000000,0.993430
6347.000000000000,0.991436
6348.000000000000,0.992688
6349.000000000000,0.994951
6350.000000000000,0.995655
6351.000000000000,0.995499
6352.000000000000,0.993521
6353.000000000000,0.989512
6354.000000000000,0.988225
6355.000000000000,0.990647
6356.000000000000,0.993685
6357.000000000000,0.995001
6358.000000000000,0.994219
6359.000000000000,0.993878
6360.000000000000,0.994924
6361.000000000000,0.995225
6362.000000000000,0.994353
6363.000000000000,0.993935
6364.000000000000,0.994307
6365.000000000000,0.994852
6366.000000000000,0.995357
6367.000000000000,0.995762
6368.000000000000,0.995893
6369.000000000000,0.994642
6370.000000000000,0.991923
6371.000000000000,0.990692
6372.000000000000,0.993242
